-0.296,"Trump's lies, tweets and wishes about the coronavirus pandemic dissipating on its own have not worked. https://t.co/gJxHKUXvYx via @HuffPostPol",2020-03-15
-0.5904,"Five Town CSD, SAD 28 superintendent releases new school procedures amid COVID-19 https://t.co/EC77epU1dN",2020-03-15
0.6369,@billmaher Wuhan Bat Bisque Pandemic is the best name. @EsotericCD,2020-03-15
0.0,.... https://t.co/8dPVcGrFP7,2020-03-15
0.0,For real https://t.co/2a60xTj6SE,2020-03-15
0.5574,"God damn, he just had one of the best games of his career https://t.co/1WoC2xx3UW",2020-03-15
-0.296,No creo que Papá Pitufo hubiera estado de acuerdo. https://t.co/NEoQhiCbXn,2020-03-15
0.0,Es joda? El padre se va y dejo q los hijos https://t.co/C3gf76X9HG,2020-03-15
0.0,Je pleure ça précise ses stats contre Rudy alors qu'il a joué au moins deux matchs supplémentaires avant la suspension de la ligue https://t.co/JOBbNMbMfK,2020-03-15
-0.6767,[] What are you dumbos gonna do? Gun the virus down? You've got to be shitting me. https://t.co/PQrXaSgukB,2020-03-15
-0.296,"The Coronavirus Swamps Local Health Departments, Already Crippled by Cuts https://t.co/RrH5cjAqCM",2020-03-15
0.0,"Yo: ya voy a salir a pedir trabajo, ahora sí.
La cuarentena por el coronavirus: https://t.co/ObyU4U5E3I",2020-03-15
-0.0516,@Martin2Hype @Godfirsthooper @ShamsCharania @TheAthleticNBA @Stadium The corona virus strain that is causing this is named covid-19,2020-03-15
-0.296,"- ¿ No le da miedo contagiarse del #coronavirus ?
- https://t.co/qNAciBV7cn",2020-03-15
-0.5719,Trump Tests Negative For Coronavirus #ATS https://t.co/K2NFBXQQay,2020-03-15
-0.34,Tengo algo en común con Trump 😬 https://t.co/t2SGp6oNvo,2020-03-15
0.0,#suspensiondeclases Todos los paises han tomado medidas efectivas para combatir Coronavirus.. Ahora falta Chile.,2020-03-15
0.2732,"Well, now the liberal press will say that waisted a test https://t.co/iY6wNRTHVZ",2020-03-15
0.0,@sanchezcastejon Pésima gestión.. Pasareis a la historia como el país que peor gestiono el coronavirus.. A parte de la emergencia sanitaria enviareis a medio país al paro... Ole tuuu!!,2020-03-15
0.4926,Stay healthy teman - teman sejawat! Don’t be hesitate to refer your patient ke rumah sakit rujukan COVID-19 jika  memenuhi kriteria :”) Jangan lupa minimalisir kontak dengan dunia luar jika sudah mengalami kontak erat dengan ODP atau PDP ✨ https://t.co/le1s64nxJr,2020-03-15
-0.296,no de nuevo decía https://t.co/bVi54N0LQj,2020-03-15
0.0,Vote Cornyn out! https://t.co/mRYM6YdbYJ,2020-03-15
-0.5267,@jorgeramosnews El Coronavirus son ustedes que solo les interesa el dinero y mentirle ala gente pero lo bueno es que el verdadero MEXICANO ya no te cree porque todo esto es pura politiquería ya no nos engañan tan facil aque ver los hechos 🐀🐀🐀 https://t.co/BEf2eJbs37,2020-03-15
0.0,Does anybody actually know someone who has #Coronavirus?,2020-03-15
0.3612,"Sounds like a plan.

#Virginia #RalphNortham #blackface #Maga #NRA #2ADefenders #Qanon #SaturdayThoughts #Democrats #coronavirus #TheGreatAwakening #DeepState #Communists #Antifa https://t.co/6uLI40oN67",2020-03-15
0.0,"Jovem universitário, faltem as aulas https://t.co/XVhdmtxh1B",2020-03-15
0.872,@JoeBiden Coronavirus doesn’t discriminate but your healthcare plan sure does... only well off affluent people get decent care and can afford the insanely high prices,2020-03-15
0.0,Thoughts on the current #coronavirus https://t.co/xjfh47WVR1,2020-03-15
0.0,@MLGAlphaMale https://t.co/wXsJvWYv7B,2020-03-15
0.6654,"Coronavirus has hit &amp; you’re quarantined with your first 5! Type @ next to each and you have to put the first person to pop up!!! NO CHEATING!!
To lighten the mood?!?",2020-03-15
0.4404,",😂 https://t.co/G0tDilV8hE",2020-03-15
-0.296,"#Atualização | O @minsaude atualiza a situação do #coronavírus no Brasil🇧🇷  em 14/03:
➡️1.496 casos suspeitos
❌1.413 casos descartados
➡️121 casos confirmados

#COVID19",2020-03-15
0.8658,"#pandemickindness in action 👏👏👏 I’m using this # to switch our attention bias to the kind and compassionate things people, communities and businesses are doing during the #coronavirus pandemic. With a round up every day on my insta stories catherine.asta. Please tag and share. https://t.co/d3khtUxDPs",2020-03-15
-0.5574,"dos nuevos casos de coronavirus reportados para un total de 24 en Colombia esos dos casos son en Bogotá informados hace 40 minutos y uno de esos es el primer contagio sin referente del extranjero....

... O sea como quien dice esa vaina ya empezó a esparcirse.",2020-03-15
-0.296,"Que las ramas del #coronavirus no nos tapen del todo el bosque de Juancar y Felipe VI

https://t.co/bFa7kfrKf6",2020-03-15
0.4066,"@darrengrimes_ You really are a special kind of stupid aren’t you, pet? 

I don’t think Studying Fashion really equipped you for socio economic &amp; political commentary did it?

I imagine Coronavirus might prevent another potentially crowd funded holiday...",2020-03-15
0.0,IMMA DO THIS IN MY CLASS DEEYYMM https://t.co/SRcd1n9drO,2020-03-15
0.0,Porque comprar en manadas y acabar con todos los articulos como si fuera el ultimo dia? #CoronaVirus Cońo dejen pa los viejos que son los mas afectados!,2020-03-15
-0.8074,Everybody pissed off that he’s in public drinking and not that he’s pouring bottled beer into a rocks glass is what’s wrong with America https://t.co/rCq6BKyh78,2020-03-15
-0.6633,"Trump COVD test NEGATIVE.
https://t.co/13JwUmLFkE",2020-03-15
-0.4767,NOOOO 😞 https://t.co/nn2GnkIh8d,2020-03-15
0.0,"@eru80 @PabloIglesias Su señora y otra ministra, ambas ausentes por dar positivo en coronavirus, sí han podido hacerlo telemáticamente.",2020-03-15
0.34,"@MalcolmNance @olgaNYC1211 Anyone surprised? 
Oscar Launches First Testing Center Locator for COVID-19
/PRNewswire/ -- Today, Oscar, a tech-driven health insurance company, launched the first testing center locator for COVID-19 in the U.S., featuring more than...
https://t.co/U6tkhDmbBG",2020-03-15
0.3382,"Well said, Dr. Daley! https://t.co/QSt4vKexkM",2020-03-15
0.3818,“The rule of law is vastly underpriced by those who benefits most” https://t.co/FLoRzc6c7Q,2020-03-15
0.0,Nou cas de COVID-19 a l'NBA: Christian Wood (un dels rivals recents dels Jazz). https://t.co/Hpg5wIXKwE,2020-03-15
0.0,si jugaste magic en algún local durante tu adolescencia sos inmune al coronavirus,2020-03-15
-0.4404,"BREAKING: Election officials in Georgia have postponed the March 24 presidential primaries over fears of the growing coronavirus pandemic.
https://t.co/OWTAIwMEus",2020-03-15
0.0,Nakaka lungkot! Daming natatakot pumunta para mag service dahil sa covid-19 na yan,2020-03-15
0.3182,Soy fan de la alegria del señor que le entregó el diploma. https://t.co/UEmHJHvsLa,2020-03-15
-0.6842,@bbculp CDC recommendations for this strain of coronavirus advice is to keep away from our pets if we think we might be infected bc it’s not yet clear whether we can transmit this disease to other species or not. And WHO just revised its recommendations re pets. https://t.co/ZNuHRqlhiC,2020-03-15
0.5574,"@franceinfo Moi, je veux être confiné avec toi
Moi, je veux être confiné avec toi
Oh oh oh...
Oh oh oh...

Michel Coronareff.

#michel_coronareff_officiel  #chanson  #musique  #amour  #romance  #virus  #corona  #france  #song  #paris  #coronavirus #COVID19  #COVIDー19 https://t.co/ygGgyeGVLH",2020-03-15
0.0,¿Coronavirus? https://t.co/fONwIvFqj8,2020-03-15
-0.296,Debunking myths about how to avoid or cure coronavirus - ABC News - https://t.co/f0ApzfGFIp via @ABC,2020-03-15
0.0,AMO AMO AMO Rosa María Juana  de PARCA https://t.co/FFpwS8a88i,2020-03-15
0.3612,"If we as a country want to get ahead of this #coronavirus outbreak. Than bite the bullet we must, we have to shutdown schools for 2-3 weeks. Test people and see where the infection growth numbers are at.....It is a sensible first step, which will pay dividends....#auspol",2020-03-15
0.0,Lo que significa que Trump declare emergencia nacional para combatir el coronavirus https://t.co/MHp6kW5ggR,2020-03-15
0.6124,All clear lets play basketball https://t.co/EycZKybaYu,2020-03-15
-0.6204,This fucking man is insane. Just imagine any other president wearing a campaign hat and being a piece of shit on the regular like this. https://t.co/48HUstm5f8,2020-03-15
0.0,Bien pegado ese boleo en el ogt! https://t.co/OorsSphISj,2020-03-15
-0.5859,"hfs, and also, wtf...🤦 https://t.co/32v0UIOkK9",2020-03-15
0.0,"Un #diplomáticochino dice que el #ejércitodeEEUU. llevó el #coronavirus a #Wuhan

https://t.co/l89eIynTSc a través de @cnnee",2020-03-15
0.8225,"#Tennessee 👇🏼
Winner, winner, chicken diner.
🤔🤨⚡️⚖️🎯🤷🏼‍♀️🤨 https://t.co/Jfo9ntrR92",2020-03-15
-0.6174,"Et le salut pourrait bien venir de Naples, grâce aux précieuses recherches du Pr Ascierto. Qui se targue encore de dire que le système sanitaire italien est en-dessous de tout??? 
#COVIDー19 #grazieitalia https://t.co/cLKLr6n1TM",2020-03-15
0.5766,"Yo estaba por escribir un Lawlight así en vez de esposas coronavirus Light esta enojado, L quiere más torta, Near sigue jugando en el suelo con pijama https://t.co/BrHn1HjZDy",2020-03-15
0.3612,Y’all making him sound like he spreading it on purpose https://t.co/F22dVM4j2p,2020-03-15
-0.5267,"“Hay Carmela para rato” mmm no sé rick, estaría lindo que después de usar piel de animal para vestirte cuando no tenés necesidad hdp el coronavirus te dé un lindo susto https://t.co/DuguUxGs1S",2020-03-15
0.0,@NateSilver538 https://t.co/tHJOoqjRK4,2020-03-15
0.0,Unprepared but well-wiped 🤷🏾‍♀️🤯 https://t.co/HKesHauhtj,2020-03-15
0.0,Il faut arrêter les gilets jaunes https://t.co/1W8HoKLPx7,2020-03-15
0.3802,"If you are curious to know how the COVID-19 virus affects your body, on biological level, then take a look!

https://t.co/RWN9qb1HmO",2020-03-15
0.4404,One bit of good news about flying during the pandemic. Plenty of open outlets in ORD. And lots of personal space. https://t.co/NTHvPrZTwV,2020-03-15
0.7096,"Tesla CEO Demands Employees Donate Livers to Him as a Way to Get Through His Chronic Liver Cirrhosis and Help Save the Earth

$TSLA $TSLAQ https://t.co/zbSVmqQCOP",2020-03-15
-0.8349,"@ImNotMandie @RudyGiuliani Soooo farther down the thread I found this clown backing up some of her nonsense with more nonsense. Specifically, blaming Trump for coronavirus. I rebutted... aaaaaand she liked my Tweet? Does she not know that was not in her support? https://t.co/DYX2YguCC3",2020-03-15
0.0,"Coronavirus in Africa: the countries with confirmed cases

https://t.co/ytkYTJn3AJ",2020-03-15
0.0,"Quedaos callados una buena temporada, ladrones corruptos del @populares, que España tiene un problema y vosotros sois parte de él... delincuentes! #felizdomingo #felizdomingoatodos #felizdomingoparatodos #COVID19espana #COVID19 https://t.co/Hs8b0nSUua",2020-03-15
-0.296,Y muchas de las anónimas que no vamos a saber  por eso esperaban el auge este fin de semana y la semana que viene https://t.co/GOKpfPyaZH,2020-03-15
0.0,"Welp , another one bites the virus https://t.co/xbsJVJG0GL",2020-03-15
-0.296,No BS https://t.co/aaOct7iTgA,2020-03-15
0.0,"((Al aire)) #NoticiasTM  Como medida preventiva por la llegada de coronavirus a Medellín, la alcaldía cerrará temporalmente parques culturales y deportivos y bibliotecas de la ciudad. https://t.co/4KuegJdCvg https://t.co/la9EsNra4Z",2020-03-15
0.0,Get it? https://t.co/ARFdchIAg3,2020-03-15
0.0,"Running: Coronavirus reshuffles area's annual road races, events
https://t.co/bF0o42pOPJ",2020-03-15
0.0,"@manal_mehta @stevenmnuchin1 @FOMBPR @VP @mattocko @ScottGottliebMD @MichaelPellini @rtnarch Tracking everything here Manal

Updating soon (maybe tonight or tomorrow)

So much stuff happening. Running out of space. Trying to keep to one page

https://t.co/7vDN0zMeEL",2020-03-15
0.0,Al bachi https://t.co/lNIVmIWRwW,2020-03-15
0.0,Coronavirus desatre me hicite,2020-03-15
0.0,"Les transports en communs apres le #coronavirus, ca a des côtés positifs enfaîte https://t.co/fpOszcjaXD",2020-03-15
-0.296,"Of all the shitheadedness of this post, the thing that infuriates me most is his job security. https://t.co/2cVvSsiqZy",2020-03-15
0.0,"#BolsonaroDay
Teste de coronavírus de Trump tem resultado negativo - https://t.co/Y5f1XDohFt",2020-03-15
0.0,"#Trump2020Landslide 
#WuhanCoronavius 
#Wuhan https://t.co/jXKcq2EJES",2020-03-15
-0.296,"Coronavirus 😪😪😪😪😪😪, ya no sé si reír o llorar",2020-03-15
0.0,El Mejor presidente de la Historia @nayibbukele que Dios Bendiga a el Salvador! https://t.co/fdK3FWze3c,2020-03-15
-0.296,El madrid que merezco y no el que sale huyendo a expandir el virus al resto de España https://t.co/sOChJgYWcl,2020-03-15
0.0,#EncerradoEnCasa #COVIDー19 #CODVID19 #YoMeQuedoEnCasa #COVID #coronavirus #ALERTA #confinamiento #Paz https://t.co/nK2Upnkmti,2020-03-15
-0.5803,"Hola @UExternado , perdón la pregunta pero PORQUE SON TAN ATEMBAOS A LO BIEN .
osea cambiar las clases de salones creen que es una solución jajajajajaja ? Es decir su lógica fue emmm no pues en este salón no llega el coronavirus metamos a toda esa gente allá ? https://t.co/K6mP8IXEsa",2020-03-15
0.0,"Presidente de Estados Unidos, Donald Trump, dio NEGATIVO al examen de Coronavirus.

@realDonaldTrump @jguaido @AlejandroRCOLOR @carlosvecchio @carlaangola 

https://t.co/8BYVFoYhWe",2020-03-15
-0.7537,"Fuck Matt Colvin. Let’s make Colvin the new Nimrod. “Oh my god, did you see this moron? What a Matt Colvin!” https://t.co/Sdi8mM13lp",2020-03-15
0.0,langsung dor https://t.co/Xv4R0TcYKZ,2020-03-15
0.0,Vidas o platas. Esa es la cuestión #coronavirus #quedateEnTuCasa #CoronaVirusEnChile #AlertaCoronavirus  #coronaviruschile,2020-03-15
0.4738,The importance of sampling!! Also stay away from 20-29 year olds https://t.co/d7gG9w6aKn,2020-03-15
0.0,Pati ba nmn sa Twitter??!!! Maygahd! https://t.co/Fm4A2kb0L3,2020-03-15
0.0,Je vois des tomates ketchup des facteurs alors que chez moi c'était le dododo https://t.co/gMGbSNv2CH,2020-03-15
-0.7351,@RosenzweigP The big miss was CDC and FDA. They snoozed on how big the emergent threat was in China.  The test CDC developed was no more than a pilot scale effort. CDC should have asked FDA to request existing test labs add COVID19 to their panels by 2/1. https://t.co/emFzRd2Wn4,2020-03-15
-0.4939,"@JoeBarri @realDonaldTrump If there are indeed 1 million infected in just a month that’s 
100, 000 deaths.

https://t.co/ZM0heMh4nc https://t.co/E8X9oW51Jv",2020-03-15
-0.1531,miss coco https://t.co/rB01xnC8Cm,2020-03-15
-0.6996,"Trump tests negative for coronavirus, then again, again and again! I hope that every other day he's gonna test negative for coronavirus - until that ""peace-making kinda injection from Texas"" will silence those claims for ever. https://t.co/XCUfqShJET",2020-03-15
-0.3612,Oh mi Dios😓😔 https://t.co/d5RfOR4LJY,2020-03-15
0.7269,the all-nba rona team starting to look pretty good https://t.co/YkXPKPTxO7,2020-03-15
0.0,Que bien les viene el coronavirus para tapar las vergüenzas https://t.co/vkO4D3pCQ3,2020-03-15
0.0,Sistemas de salud rebasados... https://t.co/6B9DVBN9Qq,2020-03-15
0.4367,@Lord_Sugar As a Manchester United fan I couldn't care less if Liverpool were given all four Champions league places if it meant a vaccine was found to combat the Coronavirus. Football is not important right now.,2020-03-15
0.0,@unmartiniporfa1 Lo que el Coronavirus se llevó,2020-03-15
-0.5423,"It's time to mandate paid sick leave. Not just for #COVID19. Permanently, moving forward.
 https://t.co/4bKDaX9JZ1",2020-03-15
-0.3182,"Doctor says Trump tests negative for coronavirus, as White House steps up safeguards around president https://t.co/Os69JDXF2K",2020-03-15
0.5574,Three test positive for #coronavirus in Erie County. https://t.co/J8zzqn3NMk,2020-03-15
-0.2047,"@M1cha31Patr1ck @DigiDiva2020 That's why you can't run government like a business.  When disaster like coronavirus hits, public health is the priority not how can I or my network profit from it.",2020-03-15
-0.296,"Y yo que no le daba pelota, ya me empiezo a traumar. https://t.co/1jdWMcHhec",2020-03-15
0.34,"@TeaPainUSA Is Jared giving government information to his family. 

Kushner family OSCAR ANNOUNCED COVID-19 SEARCH ON GOOGLE YESTERDAY TRUMP ANNOUNCED IT TODAY.

https://t.co/5PeUTZfO0K",2020-03-15
-0.296,"An @ultabeauty closed its doors,covered the windows with paper,&amp; there is a industrial cleaning co. parked out front cuz allegedly an employee tested pos. There's NOTHING on the news about IT &amp; they had no idea when I called them.Why is this being hidden from the public? #COVID19",2020-03-15
0.0,"¡La prevención es la clave en el #Covid_19! Cada 3 horas es importante que te hidrates, de preferencia con agua. #QuitoSaludableOtraVez https://t.co/PBZ4cTpO83",2020-03-15
-0.7906,Damn 😩😩😩 https://t.co/xB8Hn6ebDF,2020-03-15
0.0,Cristiano transformará sus hoteles en Portugal en hospitales para ayudar en la lucha contra el coronavirus https://t.co/cdPI80JB4N via @marca,2020-03-15
0.8271,"If this is true, this is the biggest gamble, on people’s lives, in modern history. Under the leadership of a group of people you wouldn’t trust to run a village fete, this is simply terrifying. Mum, Dad, stay safe, please God. https://t.co/PyLqwkna6Z",2020-03-15
0.0,@Janesmi74403686 @LorkhanArtorias @SouKhalilStepha @kleckner_nate @OasisSupernova2 @MarkDice @AOC So what is Newt Gingrich doing then?https://t.co/q9A4z7Hwm1,2020-03-15
0.34,"Elgondolkoztam, hogy a postánál van-e home office, mert, ha igen, szólok, hogy szívesen vállalom. IT infrastruktúra megvan, szóval. Szerintem megvalósítható. #COVIDー19 #COVID19 #posta",2020-03-15
0.6908,"@RickHorowitz Hey, thanks for sharing this thread from @charlesornstein. Read the whole version here: https://t.co/P2smCukafC #covid19",2020-03-15
0.5053,"Doctor says Trump tests negative for coronavirus! Yeah!
Maybe that snotty-nosed twit of a reporter will shut up!
Each one of those reporters is a positive exposer to POTUS!
Do a pool and let the reporters text the press office w ?s or do a townhall. https://t.co/gHRTCc4HDh",2020-03-15
-0.2023,"@KTHopkins This is all due to SEVERAL DECADES, maybe even a couple centuries, of learning about the disease.

The Covid-19 virus is way too new to understand anything about it despite some testing labs now being able to isolate it.",2020-03-15
0.0,C’est peut-être lui qui l’a filé à Rudy https://t.co/DUmSWrQ9ig,2020-03-15
0.0,"#coronavirus #CoronavirusUSA #coronavirusMinnesota
 related...some Minnesota schools will be late or canceled.
Weather Related Closings and Delays For Tuesday February 18, 2020 https://t.co/I7vR6mGiXC @Kdhlradio",2020-03-15
0.0,Responsabilidad penal y política para Falconetti. https://t.co/gOUh3SXLme,2020-03-15
0.0,But @IngrahamAngle dismissed it also. https://t.co/FKiLHjvsyy,2020-03-15
0.0,https://t.co/k2RWF9vpVx #COVIDー19 #coronavirus,2020-03-15
0.0,"Trump, coronavirus and the politics of a pandemic @AJENews  https://t.co/45HMZ613Qo",2020-03-15
0.0,Fucking Rudy https://t.co/yKIYMbpYvD,2020-03-15
0.0,@VMARTINEZ1215 Positivo para Coronavirus JAJAJAJAJSJAJAJAJAKAKAKAJAJAJA,2020-03-15
0.0,#COVIDー19 #coronavirus #coronaviruschina https://t.co/pyQGDs6yNA,2020-03-15
0.5719,Is that the same doctor who said @realDonaldTrump weighs a deuce and and a quarter and is in perfect health? https://t.co/d6g3wVHUzQ,2020-03-15
0.6908,I thank God for the fact Trump is well we need him now more than ever. https://t.co/TgsbWiewpG,2020-03-15
0.0,Who wants to walk around Clark st with me spraying Lysol in peoples faces?? Any takers? https://t.co/1eoGSmv8K4,2020-03-15
-0.34,@JohnCornyn The man who made jokes about guns after mass shootings is making jokes about a global pandemic that is killing many. 🖕Cornyn.,2020-03-15
-0.4019,Damn https://t.co/hfpVVDy2qO,2020-03-15
-0.1531,"@GovHowardDean But our president is too busy distributing a chart of the stock market to care. He might be negative for #COVID19, but he’s positively sick. https://t.co/od5alEMkIN",2020-03-15
0.8658,@JoeBiden I truly hope you are paying attention to things like this which you need to highlight. https://t.co/YQaLAGOLYZ,2020-03-15
0.0,"Como pa soltar a 10 chinos y 10 italianas a estornudar.......

El resto es historia https://t.co/oV4n0fQBeL",2020-03-15
0.606,"To all the young people who feel immortal and think you're gonna be ok even if you get #Coronavirus, you can still be a *CARRIER* of #COVID19 without feeling anything!

*PLEASE PROTECT OTHERS FROM YOU AND YOUR #COVIDー19*😷 https://t.co/mj2DjULVmw",2020-03-15
-0.5983,¡Qué bueno está! ⬇️. Esto es lo que pasa cuando crees que el coronavirus es una gripe sin importancia. https://t.co/poB7wm6v3O,2020-03-15
-0.296,"No pues, a quidar las bendiciones https://t.co/AjttzSkM2l",2020-03-15
0.6486,Here's great news to increase elections access from Governor Cuomo.  Any New York voter can vote absentee. #votingrights #votingaccess #coronavirus #newyork https://t.co/G05AbXLuNV,2020-03-15
0.0,@alerteurpol https://t.co/OmOEWR6Aab,2020-03-15
0.2732,"#SaturdayNight with #SocialDistancing:

Reggaeton as loud as the neighbors can stand and cleaning my house well enough I don't mind being in it.
🎶🎶💃🗑️🎶🎶

#COVID19 #Philly",2020-03-15
0.0,#suspensiondeclases #suspensiondeclases #SuspendanLasClasesYa https://t.co/YeSfy8lmG4,2020-03-15
0.0,Hot toddy a day keeps the coronavirus away,2020-03-15
0.0,"O que está acontecendo com essa classe artista, qualse todo mundo resolveram ter o coronavirus, não é possível que orpotunismo e a cara de pau fassa com quê essa qualse toda classe artista esteja com coronavirus, tudo isso pra poder ganhar curtidas e comentários em suas redes soc",2020-03-15
0.0,"#Donazioni #Sangue è emergenza, l’appello di #Avis #MAGIONE https://t.co/n2si313MPY #trasimeno #lagotrasimeno #umbria #Coronavirus #Covid19 #CRONACA",2020-03-15
0.4588,"Reach out to anyone you feel may not be handling the COVID-19 crisis in a healthy way. Reach out to everyone regardless. Check in. Say hi. Send love. We are all in this together. 

Together is how we'll get out of it.",2020-03-15
-0.1027,"#NHS and private hospitals join forces to fight #CoronavirusCrisis

https://t.co/g6JSssvir6",2020-03-15
0.0,sana ganto lahat papasok ng even numbers bukas PASS https://t.co/pZbOTnX99g,2020-03-15
0.8531,"Ontario limits who can be tested for COVID-19. Testing include people with symptoms who are contacts of confirmed cases, health-care workers with symptoms, people in long-term care homes, and First Nation community members living on reserve. 👌 https://t.co/Qwwo2Io6CN",2020-03-15
-0.296,"Creo que esto lo del #coronavirus es algo serio, se tienen que tomar medidas, cerrar todo, no hay que esperar a que seamos España, Italia o Irán.",2020-03-15
0.0,Todos pasan memes del coronavirus en el grupo de WhatsApp del laburo y todos se ríen ah pero yo mando uno y DESAPARECEN,2020-03-15
-0.4019,Damn https://t.co/diKorZiRb2,2020-03-15
0.0,"дефицит синьки, дудки и стволов! https://t.co/pyS0EHBAm2",2020-03-15
0.0,y lo peor del caso es que ni siquiera España es el país con más casos de coronavirus en Europa.,2020-03-15
0.0,Yaampun🙃 https://t.co/XwTALsRGmv,2020-03-15
-0.6037,HOW DARE THE CORONAVIRUS INVADE TOM HANKS BODY OVER DONALD TRUMPS BODY IM MAD https://t.co/2aAXKzvFfp,2020-03-15
-0.7184,@itvpeston you are a disgrace. Be a journalist for once  not just some PR gob shite for the useless @BorisJohnson https://t.co/Bt6KfmvWJZ,2020-03-15
-0.3182,BBC News - Coronavirus: Some scientists say UK virus strategy is 'risking lives' https://t.co/VyBfiaqsyF,2020-03-15
0.8271,😂😂😂 https://t.co/9eP1JQEM3c,2020-03-15
0.8271,Cha madre pido una docena 😂😂😂 https://t.co/9DmOnVzYqh,2020-03-15
0.0,中國口口聲聲說援助，還不是要義大利買單，義大利送你口罩沒收錢才叫援助好嗎，笑死，人不要臉天下無敵 https://t.co/lS0TqS2xCm,2020-03-15
0.0,Crl coronavirus de q lado vc tá? https://t.co/tvCBlOjICJ,2020-03-15
0.34,My entire neighborhood clapping for all the medics doctors nurses etc that have been hard working for countless hours to help prevent the Coronavirus @aDrive_tK @WhiteFyr_ @iJevin @Nomeyy @Patterrz @Shadypenguinn @GameboyLuke @HoodlumCallum #COVIDー19 #StayHome #Portugal https://t.co/CzNDmngvqf,2020-03-15
-0.3595,Close All Schools in Canada Immediately to Stop COVID-19 - Sign the Petition! https://t.co/ZTytAsRjlH via @CdnChange,2020-03-15
0.0,T.... https://t.co/XzGNumzUub,2020-03-15
-0.3818,Something different from the coronavirus coverage. Our feature on the battle for Liberal hearts and minds in Menzies https://t.co/zCmLt71IGS via @theage #auspol,2020-03-15
-0.3736,@AlfredoJalifee_ Dr. Porque el Secretario de Salud Alcocer no encabeza las acciones de contención del covid-19 ? Que escenarios hay al respecto?,2020-03-15
0.0,"@AbiWilks I would imagine that it has spread to alot more people under 60 than over (as they are likely to be more mobile).

https://t.co/xtKIO9BDny",2020-03-15
-0.296,"@epigmenioibarra Me parece que el Coronavirus en México afecta las neuronas.
Tienen al pobre Dr. López Gatell, explicando una y otra vez las tres fases para atender está situación y nomás los reporteros y la oposición no terminan de entender 🤷",2020-03-15
0.0,De Coronavirus y de sombra. https://t.co/0MFgqJcsra,2020-03-15
-0.7814,"You know Trump got tested for coronavirus, tried to bullshit his way through it but still failed epically. 
#TrumpTest #TrumphasCorona #TrumpisCorona",2020-03-15
0.0,"Se me había olvidado que si el coronavirus lo atrasa todo, mis prácticas y mi examen práctico del coche también y yo quería tener el coche para verano en fin🤡🤡🤡",2020-03-15
-0.5106,"RULES UPDATE: Anyone who attempts to use coronavirus as a means to eliminate a team is automatically disqualified, effective immediately. This also includes any use of bats and/or snakes. It’s called Water Wars for a reason.",2020-03-15
-0.25,Democratic candidates cancel major campaign events amid coronavirus concerns https://t.co/Gc4lIOlb8p,2020-03-15
0.4767,A word from the wise: https://t.co/kmQYmUCw0K,2020-03-15
0.4404,"Clinical Trials: Therapeutic monoclonal antibodies to Covid-19
1. Are these monoclonal antibodies neutralizing ?
2. Do we know the potential pathological domain within Covid-19
2. If non-neutralizing mAb, then it is useful only for detection and not for therapeutic application",2020-03-15
0.0,"Dovete restare soli e ....ricordare, ricordare....e sarà tardi...esiste un Giudizio di Dio. Non ci credete? Meglio, vi sorprenderà viverlo.....🧐 https://t.co/aGM0jHysFY",2020-03-15
-0.453,@pitusek @ClareGerada Doctor Clare Gerada advocates people told to self isolate at home should NOT be tested for Coronavirus despite being tested her self! DOUBLE STANDARDS !!!!!!!!!!!,2020-03-15
0.0,#Fiscal Measures during the #Coronavirus Outbreak https://t.co/vpRokngyOI,2020-03-15
-0.3818,US #Coronavirus State Of #Emergency: Everything You Need To Know https://t.co/ctHORYSrok @dailycallerさんから,2020-03-15
-0.707,"@Fritopendejo8 @AOC You know you’re not infected? Bc you can be infected n not show signs of infection. Which would make you a carrier, n still contagious to others, n deadly to some, spreading #COVID19 by touching ppl n surfaces; your fluids getting on things. You could be dirty with #coronavirus",2020-03-15
-0.7506,"If you thought the hysteria was bad before, now here we are: https://t.co/oddk0VkRih",2020-03-15
0.0,@jiminsbeer la gente usa el coronavirus como excusa y en realidad es porauw les encanta comprar y son consumitas es la uunca explicación que encuentro ah,2020-03-15
0.6988,I love this thread! Even my backyard is visible from space! https://t.co/Lpfwv1H0UN,2020-03-15
0.5574,The 3rd NBA player to test positive for the Coronavirus. https://t.co/lctBcRLmci,2020-03-15
0.0,"#coronavirusnobrasil 
#coronavirusbrasil 
#coronavirus https://t.co/CbxfPXgB3B",2020-03-15
0.4574,I wish someone would post Obama’s “genteel” SARS virus presser in comparison to Trump/Pence’s Wuhan virus “rabid jackal” pressers.  I don’t know how they can stand to look at 3/4’s of them! https://t.co/qla1Xkw8eJ,2020-03-15
0.0,This lowkey slaps https://t.co/q2r5KNYeqD,2020-03-15
-0.5719,BREAKING: President Trump Tests Negative For Coronavirus https://t.co/9r5q8zg2gE via @gatewaypundit,2020-03-15
0.5255,Instead of being doomsday preppers they decided to help their fellow citizens. Love to see it! https://t.co/s0M7qflEA3,2020-03-15
0.0,@Dreamer85223106 @SYC999 https://t.co/22P4tCFbGk,2020-03-15
0.0,"@FrayJosepho @francis28760835 Si en el consejo de ministros están todos con el coronavirus
Han estado juntit@s a grito pelado en el 8M
Y Pedro durmiendo junto con su choni, ya me dirás https://t.co/2qiosMdNlD",2020-03-15
