-0.4404,"#China's deception on #coronavirus – here's how to hold their leadership accountable, #ChinaLiedPeopleDied, #CCPVirus https://t.co/6kayhuxP1y https://t.co/kEDndfrRbK",2020-04-07
0.0,Mahu sihat kena ada ade duit.. https://t.co/1TSr2m0TtO,2020-04-07
0.0,"Residentes de Texas afectados por #COVID19 que ocupan consejos legales pueden llamar a @statebaroftexas (800-504-7030). Pueden conectarlo con proveedores de servicios legales gratuitos/en descuento y es contestada en Inglés, Español y Vietnamita. https://t.co/Co2bXsmcXc",2020-04-07
0.128,We should support because it's that is the human thing to do. Full stop. https://t.co/eBt0X8SrlW,2020-04-07
0.0,"POLL of 6,000 Doctors: Hydroxychloroquine rated ‘most effective’ coronavirus treatment https://t.co/34d79ShrzZ via @pamelageller",2020-04-07
0.0,"@JosMara61179099 @madorni Bien lo tuyo. Se nota que leíste la nota y que hablás con conocimiento de causa. Gracias por iluminar mi ignorancia. Saludos.

https://t.co/JMC7KcQTNz",2020-04-07
-0.6486,A Venezuelan journalist was arrested for reporting on #coronavirus and unfairly accused of crimes in a politically motivated attempt to stop him reporting on the pandemic. Join me and @AmnestyUK demanding that @nicolasmaduro drops the charges immediately: https://t.co/lrP5tsd1PC,2020-04-07
0.7902,"Be wary of anyone offering a very specific prediction about the #COVID19 #CoronavirusPandemic Models aren't crystal balls. They can be very effective though at showing the range of different possibilities, giving some sense of their likelihoods &amp; helping deal with &amp; plan for each https://t.co/MSxtRGAjGT",2020-04-07
-0.4767,What a shame. https://t.co/ZSaBaihvyS,2020-04-07
0.6808,"I think Trump will get covid-19 at the perfect time. Not Yet, but right when he least expects it, like right when we are supposed to elect the next president.",2020-04-07
0.0,"What? Water or food, one or the other! https://t.co/iEvMnmOgPz",2020-04-07
0.0,Does Joe remember ? https://t.co/fRLoh7kM2G,2020-04-07
0.0,"https://t.co/b6dWCdgiRh
#silsileservisi covid-19 İtalya istatistik lütfen",2020-04-07
0.0,"Golpistas a la sombra del coronavirus
por Thierry Meyssan  &gt;&gt;&gt;
En la sombra, banqueros y militares se preparan en espera de su turno para confiscar el poder
https://t.co/BKoh5HhhcT",2020-04-07
0.0,"https://t.co/bQEhUTF4Yu Si queremos que el coronavirus impacte de menor manera debemos seguir el aislamiento hasta el 27 de abril. Es por el bien del país, Todos cuidamos de todos.",2020-04-07
-0.7096,"Arrest these morons.
Man accused of coughing on gas pumps in Yuma, mentioned coronavirus spread https://t.co/8zwPGv5Kid via @azfamily",2020-04-07
0.9472,"To those of you not taking the advice, having stupid conspiracies and what not

People are losing loved ones all around the world cause if this disease 

Please don’t spread it more and be smart and stay safe, this ain’t a joke! 

Hope anyone that has had loss, take care😔❤️❤️ https://t.co/7sb6L6qpCK",2020-04-07
0.0,America Braces for the Peak of COVID-19 | Ep 230 https://t.co/ij4nHYcb9Z via @YouTube,2020-04-07
0.0,"Cinco hombres fallecieron por el Covid-19: 74 casos nuevos de coronavirus
https://t.co/j8QKVy7Nma
Leelo completo en
https://t.co/9zVKBWwQnj
#Destacadas #Salud #TodoSobreElCoronavirus https://t.co/aPygMdN16o",2020-04-07
0.5574,Some patients on US military hospital ships test positive for coronavirus -Pentagon https://t.co/VFfKDDP7ko https://t.co/HgLePh9PfU,2020-04-07
0.0,"Ótima notícia. Agora deixe o ministro trabalhar, Sr. presidente! É pedir muito? 🤨🤨🤨🤨🤨 @jairbolsonaro @lhmandetta #coronavirusbrasil #Covid_19 #COVID19 https://t.co/cXxNjMLCfx",2020-04-07
0.3612,"Republicans exploit Covid19 to divide the dems by engineering illegitimate primary results. Networks better make Supreme Horse Shit the story tomorrow, not the horse race results. https://t.co/rGKOBOIyuT",2020-04-07
0.0,"🇲🇽 | Día récord en México, confirmando que la propagación exponencial está por comenzar.

México reportó su día con más nuevos infectados de coronavirus: 295 en total.

México reportó su día con más muertes nuevas por coronavirus: 31 en total.",2020-04-07
-0.2263,"China Thought It Had Beaten Coronavirus, But New And Asymptomatic Cases Are Cropping Up via @forbes https://t.co/JL54xr6ZnO",2020-04-07
0.4939,Friendly reminder: China is Asshoe https://t.co/QSKmZwAy5G,2020-04-07
-0.608,"@RepGalonski IN THE FUTURE, RESEARCH BEFORE TWEET TO AVOID LOOKING #STUPID

TWO SEPARATE STUDIES ON TWO DIFFERENT CONTINENTS SHOWED 100% SUCCESS STOPPING #COVID19  

HERE'S THE FIRST:

FRENCH PEER-REVIEWED STUDY: OUR TREATMENT CURED 100% OF CORONAVIRUS PATIENTS

https://t.co/AevRweRjNX",2020-04-07
0.0,"Coronavirus hoy: 

74 nuevos casos, sumando un total de 1.628. Lamentablemente hoy fallecieron 5 personas. Ya son 53 las personas que perdieron la vida a causa del coronavirus.

QUEDATE EN TU CASA",2020-04-07
0.0,Pero si uno dice esto es pq tiene odio https://t.co/g82sjrDh1K,2020-04-07
-0.4466,"@ClouthierManuel Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwWCmJ",2020-04-07
0.8271,😂😂😂 https://t.co/s0opIvqmEd,2020-04-07
-0.3567,Link - Been Traumatized? Here's How PTSD Rewires the Brain https://t.co/xMaohfEIB6 - can't help but wonder if we'll need to revisit this idea after this #COVID19 pandemic is all over.,2020-04-07
0.6124,"President @realDonaldTrump clashed with the media frequently during today's #coronavirus press briefing:

""I wish we had a fair media in this country, and we really don't."" https://t.co/Wh4OZ5XXbp",2020-04-07
0.0516,@AmarantaHank El presidente duque que no iba bien hay que reconocer que ha levantado muchísimo con el coronavirus. Grandes medidas y gran liderazgo. Muy bien también por los ministros.,2020-04-07
0.0,#Victorian #schools to reopen next week but #students must study from home if they can #australian #teachers #COVID2019AU  https://t.co/42C78c1XH1,2020-04-07
0.0,Congés de peine mdr https://t.co/iZVge7OwD9,2020-04-07
0.0,#clustertrump #trumpbodycount #TrumpLiedPeopleDied https://t.co/vcYSsAoAPa,2020-04-07
-0.4466,NO MAMES. https://t.co/vr1Ljs4fxJ,2020-04-07
0.5423,"Analizan especialistas de Educación Superior, construir respiradores de uso inmediato en pacientes de covid-19 https://t.co/3Vf7g6hyZD https://t.co/EDBjIa4gJA",2020-04-07
0.0,#Covid_19 https://t.co/SuQW7ote3Y,2020-04-07
0.0,"Mi Guayaquil amado con la ayuda de Dios saldrás, saldremos de ésta. #CoronaVirus https://t.co/DOxGKw8DBb",2020-04-07
-0.6705,Why are some LTC drivers refusing passengers in wheelchairs? Drivers’ COVID-19 worries lead to 6 work refusals on weekend. #LdnOnt https://t.co/RyeT5Q8COI,2020-04-07
0.0,"#ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa   | 6 de abril de 2020

https://t.co/Ua40yrFsSU",2020-04-07
0.0,"I governatori a livello nazionale hanno ordinato alle imprese di chiudere e alle persone di rimanere a casa per rallentare la diffusione del nuovo coronavirus. Ma le misure di sanità pubblica hanno creato una crisi economica che, a sua volta, colpirà i bilanci statali e cittadini https://t.co/yIkq9obPyj",2020-04-07
0.0,Qué se vea de que estas hecho...#COVID19 https://t.co/mQMtsOVsaF,2020-04-07
0.4588,@Berlin_Avril Ou pa wè se Leta k 'ap distribiye Covid-19 l bro,2020-04-07
0.0,"Wuhan lockdown has reduced exported coronavirus cases by 77%, scientists say https://t.co/xzWTMbdIFK via @InkstoneNews",2020-04-07
0.0,"Su conocimiento @Coronavirus_Al
Corte al 6/04/20, 19h00, tiempo de México.

https://t.co/8BE3wQL3cY",2020-04-07
-0.6124,"Roughly 1,000 slaughterhouse workers walk off the job over lack of #COVID19 safety precautions.
 
Working at a slaughterhouse is dangerous and unsanitary enough as it is, and now that COVID-19 is spreading, it's only adding fuel to the fire. https://t.co/OrpMZEWC3D https://t.co/br3IVTpasu",2020-04-07
0.0,"Personnes sauvées :
3️⃣6️⃣9️⃣8️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
2️⃣2️⃣ Jours
4️⃣9️⃣3️⃣ Heures
2️⃣9️⃣5️⃣8️⃣8️⃣ Minutes

#ConfinementJour22 #covid19 #RestezChezVous #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus",2020-04-07
0.0,Marijuana cures coronavirus 💨,2020-04-07
-0.5574,@IvanDuque señor presidente quiero manifestar mi preocupación por las medidas implementadas por el covid19 soy prestador de servicios de salud en rehabilitación y en estos momentos todos mis compañeros estan en casa sin poder trabajar ni devengar salario como nos ayuda,2020-04-07
0.0,Mumbai hospital shut after surge in COVID-19 cases among staff https://t.co/uAP0oYObdw,2020-04-07
0.5574,BREAKING NEWS: Ke$ha has tested positive for everything except for #COVID19 #COVIDCanada #kesha https://t.co/4JTgiHhnEu,2020-04-07
0.0,Slow down frankie you're killin em https://t.co/MZtWLNxLN8,2020-04-07
0.0,Managing Your Technology Stack During a Pandemic https://t.co/QmYQyTjJtT by @Dicedotcom #Cloud #Tech #COVID19,2020-04-07
0.8478,"On now! Thank you, @Kuhn and friends for honoring Terrance McNally in this way at this time. https://t.co/fUQbFCX6IC",2020-04-07
-0.5983,"Magandang umaga mga ka-Tabloidista! Ika-24 na araw na. Andito po ulit ang inyong lingkod upang mangalap ng balita kaugnay sa COVID-19 at mga sariwang balita

@AbanteNews
#AbanteNews
#AbanteDigital
#TunaynaTabloidista
#AbanTV
#AbanteLockdownDiary https://t.co/er1v4H0Kln",2020-04-07
0.0,Un poquito de realidad  https://t.co/DUxVrzanKe,2020-04-07
-0.296,Tamaulipas dispone plan para la atención de pacientes graves por COVID-19 https://t.co/3cIYeWhXYA https://t.co/GIe58Yxp4u,2020-04-07
0.0,"La madre de Pep Guardiola murió por coronavirus
La madre del entrenador español del Manchester City falleció a los 82 años tras contraer coronavirus. La información fue confirmada por el club inglés.",2020-04-07
0.68,"Thank you Corpsmen, the military and whomever else is working hard to save these patients! #savethechildren https://t.co/3NW2dQhsE9",2020-04-07
0.0,"@juanangelmeran1 @filosogogriego Formosa fue declarada mundialmente ""zona libre de coronavirus"". Gestión Gildo Insfrán https://t.co/Ach3nfpGRY",2020-04-07
-0.4939,This needs to be Canada's biggest fear. https://t.co/oOdXaWCizA,2020-04-07
0.0,Italia registró la cifra de casos diarios más baja desde el 17 de marzo https://t.co/mJnauyjbEy,2020-04-07
0.0,Sector de la salud en Bolivia en extrema emergencia por la Covid-19 https://t.co/Hl2QZ3u4FR https://t.co/aLY3ow9hWZ,2020-04-07
0.0,https://t.co/l1hAoVicNp,2020-04-07
0.2808,"@tylercowen Here's why I think it's nearly impossible that covid19 started circulating in Nov. &amp; has already infected a substantial fraction of the population: if that was true, NH and IA should have seen their health systems collapse before NYC. 

Thousands of reporters, hundreds of rallies",2020-04-07
-0.296,"#ATENCION
Son nueve los casos confirmados de coronavirus en La Rioja. Lo informó @msalnacion en su reporte de la tarde del lunes.

@Minsaludlrj de @JuanVergaralr no lo oficializó 

Hay 74 nuevos casos, 1.628 en total y 53 muertos en el país https://t.co/Wn3dtwmp0j vía @Cadena3com",2020-04-07
-0.1025,you missed the most important part! curated by @ladygaga 🎸 https://t.co/mwbjWhRB14,2020-04-07
0.9274,@vanessafrank3 @itvnews I only know Hunt so bow to my superior :-) I hope and pray the best for everyone affected by Covid19,2020-04-07
-0.2023,"With little choice, most Americans Paying for Coronavirus disgnistics  costs are limited. And treatment is another matter @SeemaCMS 
https://t.co/PnUxwWuVXh",2020-04-07
-0.765,"Trump says the federal coronavirus effort has been “incredible.” His own government disagrees.  Tell that to the families of the 10,000 dead. https://t.co/tVC5HFSk2k",2020-04-07
-0.4391,"https://t.co/KNbGQbnmer

Very discouraging that the election tomorrow basically won't mean anything. From local to federal this will be contested and in court for a long time. Unfair to voters, volunteers, donors and the brave people who put their name on the ballot. Unreal.",2020-04-07
0.0,@SuperFedePirata qué opinas de esta comparación? https://t.co/lZPB9dTT8B,2020-04-07
0.0,"Este lunes, el gobernador @EnriqueAlfaroR presentó el Plan Estatal Emergente de Prevención de Violencia Familiar ante el Coronavirus (COVID-19) Quédate en Casa, Quédate Segura. https://t.co/6Qsu4kl6Xa",2020-04-07
0.327,Hey @SenatorCollins how are you feeling about this administrations handling of #COVID19? Do you have any comments? You watch the #TrumpPressBriefing right? We want to know your thoughts.,2020-04-07
0.3182,"@kevinnbass Even Singapore, who had the best public health response to COVID-19 in the world, has now resorted to a one month partial lockdown. Our economy can’t withstand a long shutdown, but the virus doesn’t leave many other options.",2020-04-07
0.0,This point exactly https://t.co/b2Acvq9yDm,2020-04-07
0.5622,"@AdamJSmithGA @lacadri34 I have felt the same astonishment.

Keep serving as a GOOD EXAMPLE to others 🙏
#COVID19 #SafetyFirst",2020-04-07
0.0,https://t.co/OxhHGFfMJO #COVID19argentina,2020-04-07
0.0,"Kullanılmış maske ve Eldivenleri

YERE ATMA !

Virüsün daha hızlı yayılmasına fırsat verme...

#YereAtma #vaka30217 #pttmaske 
#koronawirus #Covid_19 #COVID19 https://t.co/cgRGHYpPO7",2020-04-07
0.0,Cinco hombres fallecieron por el Covid-19: 74 casos nuevos de coronavirus https://t.co/YWvFhWPpen https://t.co/ozR20FlFkl,2020-04-07
-0.4466,"@EmpleosMexico Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwWCmJ",2020-04-07
0.2023,"As discussed in the Manor COVID-19 Information Brief today, the City of Manor, Texas is focused on being a leader in combatting this pandemic - not just for our community - but all communities in any way it can.

Below are links to items we weighed in on.…https://t.co/mhPrPEtPrI",2020-04-07
-0.5972,What else would you expect from a POTUS whose insecurity and criminal tendencies have caused him to exsanguinate the American intelligence community since his very first day in office? Intelligence failure! How very fitting! #TrumpIsALoser https://t.co/UpqTdLSdEt,2020-04-07
-0.1695,This is not okay. Jesus Fucking Christ. https://t.co/uaEnufM8bQ,2020-04-07
0.0,Si con esa rapidez construían el metrobuuussss https://t.co/jamLVK0OhV,2020-04-07
0.5859,If anyone is looking to work at an amazing company hit me up. https://t.co/rx8xjFBUci,2020-04-07
0.1531,"Even during a stay-at-home order, animals might require routine or emergency veterinary care. https://t.co/KZUUNjoCzC",2020-04-07
0.0,Hoy murieron cinco personas y confirmaron 74 nuevos casos de coronavirus en la Argentina - https://t.co/nSah160EHe https://t.co/cIJpchRUW7,2020-04-07
0.2263,"Mentor City leaders close Council chambers for meetings due to coronavirus, chat feature to allow public comment https://t.co/EQQmcuTagP",2020-04-07
0.2023,Unbelievable https://t.co/ke7uGKOpaZ,2020-04-07
0.0,COVID-19: Saudi baby recovers from coronavirus https://t.co/B8jSIp48Kt,2020-04-07
0.4404,"Coronavirus outbreak: Akshay Kumar brings to us ‘Muskurayega India’, an anthem of hope : Bollywood News – Bollywood Hungama https://t.co/p25sPJ1isN https://t.co/4RKGCzlhFU",2020-04-07
0.0,Let’s get this traitor guy out https://t.co/1f46K1xTq6,2020-04-07
-0.5719,Blame @wisgop for every single life that is lost because of the Coronavirus. https://t.co/iL8ILgkSQU,2020-04-07
0.0516,This guy stubborn ooh😂 https://t.co/VT4AkYBbQv,2020-04-07
0.0,"Coronavirus: 6 New Cases Confirmed, Nigeria Rises To 238 https://t.co/1rzkdCCquI https://t.co/duaoSmaN29",2020-04-07
0.0772,De un día para el otro esto se duplica... Ojalá me equivoco 🤦😔 https://t.co/93VlacfzgT,2020-04-07
0.6597,Here's hoping it's brighter day for many tomorrow. #coronavirus #Covid_19 https://t.co/fXYbPGjjlV,2020-04-07
0.0,"News: Some people do be getting busted 
https://t.co/vg6iV9ShNw
#weed #marijuana #news",2020-04-07
0.0516,"It's difficult to manage stress &amp; anxiety during times like these. If you need some guidance on the best ways to cope &amp; reduce stress, please refer to this resource from @CDCgov: https://t.co/6weyrAVwlA #MentalHealthMAtters #COVID19MA",2020-04-07
0.3182,The Global #PlanTech Forum summary is now online. Please have a read and contribute your thoughts. #DigitalPlanning #ePlanning #COVID19 https://t.co/m3ziXBSuWq https://t.co/z5d7iUE7jk,2020-04-07
0.0,"فیلم آموزشی نحوه انتقال ویروس #کرونا به کودکان 

#COVID19 
#ChineseVirusCensorship https://t.co/9k1F1yLOaP",2020-04-07
0.6486,Managed to get flour last night. Came home with the feeling I assume successful bank robbers feel. #Covid19 #TheGreatFlourShortageOf2020,2020-04-07
0.0,First case of COVID-19 confirmed in Colonial Heights – WWBT NBC12 News https://t.co/4T6MqQWrMv https://t.co/8OJqlWRKV4,2020-04-07
0.0,https://t.co/tYChVigLiW,2020-04-07
0.0,Q&amp;A: Coronavirus stimulus check’s in the mail! Who will get one? https://t.co/9oaGwAzQpz,2020-04-07
-0.3736,"NOTICIAS DEL REINO. GEOPOLÍTICA. En @EstadoDAlarmaTV preguntan ¿quién dominará el NOM tras la pandemia? R: ¿Estamos en guerra biológica? Si los dirigentes y la mayoría de población no estuviera durmiendo el opio socialista, debería ser la Hispanidad quien civilizara el planeta. https://t.co/3EcCJI8mlT",2020-04-07
0.7995,"There are so many ways you can help during this pandemic. Blood donation doesn’t take long and it helps so many people. Please consider donating! #Covid19 

Find a drive near you: https://t.co/5GymZw4jaq https://t.co/ASd3g73PYx",2020-04-07
-0.6527,"Once again Bill you prove that money and thievery does not make you tight.  Check out reality, if you can.  Coronavirus in way less compared to H1N1.  And WAY less than seasonal flu. https://t.co/xqUqn316fB",2020-04-07
-0.1027,Live Tuesday at 3 p.m. ET: @mehdirhasan speaks with @NaomiAKlein on coronavirus capitalism and the no-strings-attached bailout for corporations https://t.co/N1sL7yOBhG,2020-04-07
-0.0516,I thought in the beginning that after April 15 people will get pissed off about sitting on their couch for a month the healthy responsible people need to restart this economy. At least 20 million laid off or furloughed already will grow 5-10 million per week. https://t.co/mOConhrJpt,2020-04-07
0.6476,"Good for you @GavinNewsom that’s a shot in the arm to us all, well done! https://t.co/fMg56mQu6D",2020-04-07
0.0,Estara vivo? https://t.co/IJonBPFrN2,2020-04-07
0.0,We knew what time it was https://t.co/8Q4FbnCR2T,2020-04-07
0.0,Vamos a morir https://t.co/Oc9eqscDjI,2020-04-07
0.0,Exacto y es donde hay si te das cuenta gobiernos de seudo izquierda y .ejor dicho gobiernos corruptos https://t.co/YfJhrc52Dq,2020-04-07
-0.4215,"News media, liberals mock conservatives for early pandemic comments they made themselves | Just The News https://t.co/AaKvz8jC5a",2020-04-07
-0.0431,Dah 🙆🏿‍♂️😢 https://t.co/niXNakeDYM,2020-04-07
0.3182,Can someone w/ #scientific knowledge of the #COVID19 outbreak in #Wuhan please explain why the @SCMPNews uploaded an Eng speaking video 2mos ago on YouTube  “Wuhan #Coronavirus Explained” that advised several things without fanfare— including to “avoid contact with #animals”?,2020-04-07
0.0,Aumenta a 2 mil 439 casos confirmados de Coronavirus Covid-19 en México. Van 125 defunciones. https://t.co/wcUFuWMdMR,2020-04-07
0.0,"So many receipts.  Hydroxychloroquine is not a magic pill for #COVID19, but it's a magic money maker... #FollowTheMoney https://t.co/AT8SD86k5x",2020-04-07
0.0,"El coronvarirus salvó a las narco-élites de Colombia. Bendito coronavirus lo tienen que canonizar, y la oposición también decidió ponerle velas. https://t.co/xE82Q62efL",2020-04-07
0.0,"#Urgente
#UltimoReporte
✅74 nuevos casos positivos de covid-19, lo que hace un total de 1628 de contagios en todo el país 
✅5 víctimas fatales, lo que hace un total de 53 fallecidos por coronavirus 
✅325 personas recibieron el alta, 218 son altas transitorias y 107 definitivas",2020-04-07
0.0,"Sabinas Hidalgo N. L.

hospital que se habilita para albergar pacientes por coronavirus

Sufre atentado esta madrugada de lunes

https://t.co/3vFCte2iIZ",2020-04-07
-0.3612,"2020, I think your timing sucks. #covid19",2020-04-07
0.0,Rabb'im şafi ismi hürmetine şifa versin .. https://t.co/odPQ52rcZN,2020-04-07
-0.743,Coronavirus: Warning over daily death figures https://t.co/5Ec24x2HqZ https://t.co/ybbervzqvH,2020-04-07
0.4404,Thursday looking good. https://t.co/uvtD9NNBIA,2020-04-07
0.5994,"Wisconsin Republicans successfully block Gov. Tony Evers's order, though state Supreme Court appeal. https://t.co/y0l7lrJvyK via @HuffPostPol",2020-04-07
0.0,#COVID19 https://t.co/xbbwzrXRU3,2020-04-07
0.0,"@DariusRochebin Je ne veux pas être méchant, mais l’oncle d’un ami est décédé du coronavirus, mais voila il n’était pas célèbre, et à pat ses amis, sa famille, toute l’Europe s’en fout complètement. Alors que machin que je ne connais même pas soit positif....... 🤔 Là c’est moi qui m’en fout...",2020-04-07
0.0979,The replies in here are fantastic and help demonstrate why this is so so so dumb https://t.co/1uThXP6ZH8,2020-04-07
0.4215,COVID-19 Update: FDA Deputy Commissioner Yiannas Issues PSA and FDA Updates COVID-19 Food Safety Guidance https://t.co/KAWRy4tJi7 | by @HoganLovells,2020-04-07
-0.3595,"2.Aplicando lavado de manos y otras prácticas de higiene logro controlar, reducir infecciones en hospitales militaresComo enfermera no podía dejar pasar este dato tan importante en estos días en que los profesionales de enfermería estan de frente contra el Covid19,Cuidate! DTB🙏🏽",2020-04-07
-0.296,"@FlavioDoutor @jfatmatos @augustodefranco Tenho... São número próximos a esse o que tem ocorrido na Espanha e Itália já tem um tempo. Vc pode verificar por aqui: https://t.co/gZ83csp2M5, a universidade tem computado os dados do Coronavírus. Só no dia 3 de Abril foram mais de 1100 mortos só dos EUA.",2020-04-07
0.0,@folha Higienizando por causa do coronavirus ué,2020-04-07
0.0,Cara SIGNORA fanno oiu' DANNI le troie mentali che quelle fisiche IMBROGLIONE https://t.co/WnZLvZFzvL,2020-04-07
0.0,"Public Health Thoughts on Antibody Test? What do you think?
#faithoverfear #COVID19 #Corona https://t.co/70hIMelWKo",2020-04-07
0.0,De seguro votaron por AMLO https://t.co/TTYvRKAeZ6,2020-04-07
-0.4466,"@juliopatan09 Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwWCmJ",2020-04-07
0.8035,Russellville party included COVID-19 positive roommate https://t.co/cdEcKpVzTS via @rsvlcourier   This is literally a mile away from where my family lives!! How do you not know your roommate is sick when you are throwing a party?!?! 🤬🤬🤬🤬🤬🤬,2020-04-07
0.34,"@ObrasPublicasSV @CIFCOSV 📺 En #Tecoluca, los trabajadores de @ObrasPublicasSV también se encuentran adecuando un centro médico público. El Presidente @nayibbukele ha ordenado preparar a toda la red de salud del país para hacer frente al #COVID19. https://t.co/MDQ06OQZw7",2020-04-07
-0.5216,Heyyy tu payaso @AlbertoBernalLe  las universidades públicas que tanto criticas están haciendo algo que ni tu no los imbéciles que te pagan un sueldo por engañarlos han logrado hacer!! Te dejan ese hocico cerrado!! @Elcurisays @ANDRESCJA04 @AndrsTrece https://t.co/gHq4R7Eq8C,2020-04-07
0.0,An update on #COVID19. https://t.co/xj7xFqoW69,2020-04-07
-0.681,"And here it is....after President Trump said he had a very good call with #Biden and had nothing but nice things to say, Biden trashed Trump with a bunch of lies. https://t.co/HvggMBVvIx",2020-04-07
0.0,epic https://t.co/nE2LcBBu0p,2020-04-07
0.7553,"Asia markets take impetus following the firm handover from Wall St where all major indices rallied by at least 7% and the DJIA notched a more than 1600-point gain on hopes of a coronavirus slowdown; ASX 200 (+1.6%), Nikkei 225 (+3.0%), KOSPI (+2.2%)",2020-04-07
0.0,Pep Guardiola’s Mother Dies After Contracting Coronavirus https://t.co/tnKhohvM2D https://t.co/er01JG94qZ,2020-04-07
-0.296,"@xandenunes @diegoindepende3 @direitavolver38 @jdoriajr eh soh acompanhar o que especialista ta falando ao inves de acreditar em qualquer merda que o presidente manda compartilhar no zapzap. a letalidade do corona eh entre 1,5 e 3,5%, a do h1n1 era de 0,1%. se informe mais pra parar de falar merda. abs https://t.co/ArLzw3RHNE",2020-04-07
0.0,"Infórmate escuchando la sesión informativa de hoy (4/6) de la Alcaldesa Betsy Price aquí -hoy https://t.co/kOV5CYW6BS
#FTWPrep #COVID19",2020-04-07
-0.8016,"Two sources of danger: anxiety, bleach! Five ways to conquer your covid-19 fears https://t.co/vnpKkLTnJ5",2020-04-07
0.3612,Queen Elizabeth’s Coronavirus Address Was for the British—But It Felt Like It Was for All of Us https://t.co/qIocr3seCT,2020-04-07
-0.2732,@William28796229 He did not say Covid-19 was a Hoax,2020-04-07
0.0,Fms españa tiene coronavirus https://t.co/SdfRR2KvYt,2020-04-07
0.0891,"But Meh Trumpf isn't taking this seriously....

Just do as we say, don't worry about what we do

Fucking Dems ya'll. https://t.co/SQ3zNsfS5R",2020-04-07
-0.0258,😷 Boris Johnson moved to intensive care as coronavirus symptoms worsen  https://t.co/L5pwqZkDNK,2020-04-07
0.0,@mypillowusa https://t.co/MglM9YgcIr,2020-04-07
-0.1027,@GHS @WHO A death of an American gives a minute‘s peace for the world. #savetheworld #COVID19,2020-04-07
0.0,"#leschefs Le coubliac, c'est pas ça qui a donné le coronavirus?",2020-04-07
0.0,Ahí lo tenes al pelotudo https://t.co/5Ms2TJAhLZ,2020-04-07
0.8779,"Please dont ignore🙏 #COVID19
#lockdowneffect
This is my Wife and she just test postive for CoronaVirus,

 the doctor said she have few days to live. 

Please help Pray 

Dont ingnore without a share pls. Thank you  

WATCH VIDEO, 
https://t.co/ZE5Z7tmZ0t https://t.co/YCzv65Gdgv",2020-04-07
0.6239,.@Lugg: Protect the Lives and Health of Luggers During the COVID-19 Epidemic! Join the campaign: https://t.co/YeylPYYMjj via @teamcoworker,2020-04-07
0.0,"DO NOT do this unless it includes vote by mail

https://t.co/KWBcTT1jfE",2020-04-07
-0.6369,"Louisiana, I am both saddened and sickened to hear that 70% of Covid related deaths are African-American. This is my way of doing what I can to help an HBCU in your state. ❤️

#COVID19 #louisiana https://t.co/YJHkAgBmkC",2020-04-07
0.0,Welp. https://t.co/CMsbdYuEst,2020-04-07
0.0,COVID-19 : “Es apenas una pequeña gripe” y otras 7 controvertidas frases de líderes mundiales durante la pandemia https://t.co/ixI33TlPJZ,2020-04-07
-0.4738,"No longer top 10, wahoooo! @TheLostOgle https://t.co/U3xJTD8Qjr",2020-04-07
0.8784,"Thank YOU, Pete &amp; FEMA
👏👏👏👏👏👏👏👏👏👏
👏👏👏👏👏👏👏👏👏👏
For a GREAT Job !

#CoronaVirusUpdate
#Corona 
#COVID19

#AmericaStrong !

Retweet &amp; Share https://t.co/xeI0BliUfl",2020-04-07
-0.0258,Coronavirus: UK Prime Minister Boris Johnson Moved To Intensive Care As Symptoms Worsen https://t.co/Rjg1CeVzJl https://t.co/gO0jjvXMHS,2020-04-07
-0.4767,😞 https://t.co/Gm1nycf9CD,2020-04-07
-0.533,"Well the #robocalls have dwindled down since #COVID19 , however, spam text messages may be the new thing?? I got this text message tonight... Anyone else get spam text messages? @13WHAM @SPECNewsROC @news10nbc @AdamChodak @whec_bbrean @dougemblidge @ginnyryan https://t.co/4x71ymAhym",2020-04-07
0.0,Sim https://t.co/L1bfdWLL8e,2020-04-07
0.6705,As we enter peek week of this Covid-19 pandemic my hope is that everyone is taking the necessary precautions to safeguard themselves against the virus and #flattenthecurve #staysafe #WashYourHands #maskedchronicles   😷 🙏🏾 https://t.co/ahAMq51kbY,2020-04-07
0.0,Eu nunca acreditei nisso https://t.co/TIJAnrvN2v,2020-04-07
0.0,@BorisJohnson https://t.co/pFKHJDS6n6,2020-04-07
-0.296,Cáncer y coronavirus: nuevas pautas para quienes no pueden poner sus tratamientos “en pausa” durante la pandemia https://t.co/aVpqoDzLv7,2020-04-07
0.0,A Children's Doctor...hmmm https://t.co/T5IQ12q2AX,2020-04-07
0.0,Tourist traps could crumble under the economic sledgehammer https://t.co/zcurhtJEvt,2020-04-07
