0.0577,"Surprised they haven't fabricated an ""illegal with coronavirus caught at the border"" story yet 

Over / under on us getting some form of illegal with coronavirus story: 4.5 days",2020-03-07
0.0,"A falta de infectados en Perú, @canalN_ los tiene que importar para incrementar tu hype por el coronavirus. 
Algo así como este otro idiota. https://t.co/Zd2QtkbL5U https://t.co/5S8MkiUiuV",2020-03-07
-0.1027,The Coronavirus: Cold Hard Facts CRYPTO CRYPTO NEWS - https://t.co/KUH5ocks0U https://t.co/7Dif3lKIXI,2020-03-07
0.0,mis glóbulos blancos protegiéndome del coronavirus https://t.co/KZPO83ViMn,2020-03-07
0.6705,@oppo Is filmed in China and the Coronavirus?  please EDDIE take care,2020-03-07
0.6369,@NZHeadliner @saltyreign The outbreak of Coronavirus has made many people hyper aware &amp; paranoid. You’d be forgiven for thinking a zombie apocalypse was coming where the only defence is hand sanitizer &amp; toilet paper. https://t.co/PhXtWb5k8x,2020-03-07
0.4019,"A Prayer for Those Who Are Worried about the Spread of the Coronavirus.

Father, 

Worry &amp; fear are not of Your heart. 
1 John 4 reminds us that perfect love casts out all fear, and we pray Your perfect love upon the hearts of all those who are burdened with fear of this virus.",2020-03-07
0.0,OBAMA brought the CORONAVIRUS from KENYA - TRUMP. @BarackObama https://t.co/SpoSyUHNDC https://t.co/0MkjBjWmaj,2020-03-07
0.0,#UPDATE: All you need to know about the three newest cases of #coronavirus in Contra Costa County is right here: https://t.co/mGT18Vyawd @EastBayTimes @mercnews @robertsalonga,2020-03-07
0.0,"中国地方で感染報告がないのは、島根と鳥取の2県ですか。
あの2県は、人の往来が少ないから大丈夫であろう…。
#中国地方 #新型コロナウィルス #新型肺炎 #COVID19",2020-03-07
-0.2732,Who ever used #coronavirus as their #PlagueInc virus name just drop your upgrade pattern that way we know what’s up,2020-03-07
0.0,A mi vieja le trajeron un regalo de China-&gt; un libro con coronavirus,2020-03-07
0.0,"📌Press Conference of #ShincheonjiChurch Regarding #COVID19

By the look of it, many people believe that Shincheonji Church caused the rapid spread of the Coronavirus

👉Article https://t.co/zpYIKvFhJe
🎬Replay https://t.co/yusyQHtzUp
#Factcheck #Shincheonji #CoronaVirus https://t.co/ZZ65CaAsnn",2020-03-07
0.0,"A mi, el coronavirus me da es como risa nerviosa🦠☠️",2020-03-07
0.7845,Hand sanitizer sold out everywhere. Wonderful. It’s the ones of us that always bough it before this Coronavirus thing I feel for,2020-03-07
0.0,"https://t.co/N6cOgXyTHe 

AMMEX Medical Black Nitrile Gloves 

#coronaviruswuhan  #Coronavirus  #coronavirusdeaths #viruscoronachina  #CoronaVirusCanada  #ChinaCoronaVirus #COVID19 #coronaviruschina #COVID19 #earthquake  #Covid_19 #COVIDー19 #virus #VIRUS_CORONA #coronavirus",2020-03-07
0.0,NCAA pushes ‘risk mitigation’ at sport events amid coronavirus outbreak https://t.co/wnmOelsvuM,2020-03-07
-0.6209,"Everyone getting worked up about Coronavirus!!!  I'll worry when Keith Richards or Willie Nelson tell me too!!
@TonyBrunoShow",2020-03-07
0.0,"Boris Johnson pledges extra £46m for coronavirus vaccine research
 https://t.co/t7FE2Dvu8I",2020-03-07
-0.7906,"Here’s all you need to know about COVID-19 case in Tulsa County. There is no evidence of community spread and risk remains low. Stay vigilant by washing your hands, staying away from crowded places, keep hands away from your face, stay home when sick. https://t.co/ZT53SHgxqr",2020-03-07
0.0,Como es esto de que ya hay 8 casos de coronavirus en argentina¿?,2020-03-07
0.0,"In sintesi...
#COVIDー19 #COVID19italia #CoronaVirusitaly #coronavirus https://t.co/iRdgbZyf7X",2020-03-07
-0.9036,"Trump officials scramble to avert economic panic over coronavirus https://t.co/YQoljVoLQl  The panic is over Republican, Trump and Fox lies so we have no faith in the government",2020-03-07
0.0,Cuando le llegará el Coronavirus a @petrogustavo  @AlvaroUribeVel @JuanManSantos  @PartidoFARC  y demás porquerías que tenemos en este País?,2020-03-07
-0.5574,@valentinolabord con o sin coronavirus ibas a terminar asi,2020-03-07
0.0,WHO chief on coronavirus: This is not a drill https://t.co/yD0AgZGJfk https://t.co/yT2J8WaqgU,2020-03-07
-0.1025,You know.. I'm kinda glad I'm home on medical leave... not exactly thrilled about working in a hospital with COVID-19 lurking about.,2020-03-07
-0.7601,"most of the fatalities from coronavirus will be older people and there will be no vaccine until 2021.

so no need to worry unless you (like me) have some friends and family in those age groups. https://t.co/QEVWem9wVn",2020-03-07
0.5719,@DavidMuir excellent reporting on coronavirus. Wondering about attending sporting events in large crowds?,2020-03-07
0.0,"On front lines, first responders brace for coronavirus ― and their own protection https://t.co/dn6Alojhba https://t.co/bi3M7mzAC1",2020-03-07
-0.5994,"""war is an appropriate analogy""

#COVID19

https://t.co/w1B100gPmA",2020-03-07
-0.2023,"Coronavirus causing empty stadiums, cancellations across Asia https://t.co/A37EaiDGvO",2020-03-07
0.25,Coronavirus: prohíben a recogepelotas tocar toallas de tenistas en Indian Wells | Otros Deportes | Deportes https://t.co/gbkUHJKWUt https://t.co/JkMYA3umvl,2020-03-07
-0.296,@vickyydallavia No a ver si te agarra el coronavirus,2020-03-07
-0.3818,"Will the coronavirus crisis, like Sars, give birth to the next big thing in China tech? – NEWPAPER24 https://t.co/Mdsq2a6pqH",2020-03-07
0.0,Coronavirus clusters across the world https://t.co/ikBEdA7Y2u,2020-03-07
0.0,Coronavirus mata rugbiers.,2020-03-07
0.0,Se registra el primer caso de coronavirus en Colombia. https://t.co/OJX64G5aE6,2020-03-07
0.1027,"COVID-19 outbreak: 'Think twice' before taking a cruise, top health official warns https://t.co/C8QLPwbbSX https://t.co/TdHG7KpVO9",2020-03-07
-0.4019,PolitiFact - Trump wrongly blames Obama for limits on coronavirus testing https://t.co/5Ru75LOPA3,2020-03-07
0.4019,"Yes, where is our congressional delegation on #coronavirus as cases continue to pile up in NY? Looking at @RepJerryNadler. NYC is an international hub that will be disproportionately impacted by this outbreak - we need funding levels that reflect the reality we face. #COVIDー19 https://t.co/2DsWK5EfWI",2020-03-07
0.4215,I hope that when all of this #coronavirus panic is over that people will continue to use up all of the hand sanitizer that they are currently hoarding. #wastenotwantnot,2020-03-07
-0.3875,@jemelehill The people that voted for him don't care until that CORONAVIRUS hit them.,2020-03-07
0.0,HEAVY! Se desploman los mercados bursátiles al tiempo que el coronavirus hace temblar la economía global https://t.co/gty3KN3pU3 vía @democracynowes,2020-03-07
-0.296,"Ahhhh culpa del Coronavirus...
No de Albertitete https://t.co/eLbeDUsxvH",2020-03-07
0.0,"🆕New Story🆕
D219 COVID-19 Plan: Consult health organizations and sanitize🦠
⬇️⬇️⬇️⬇️⬇️
https://t.co/CIRrkcBejr",2020-03-07
0.128,"Recién escuché que los fumadores también pueden sufrir coronavirus y se me vino a la mente Emilio con sus 80 puchos por día, déjalo emi por un tiempo no quiero que mueras por favor",2020-03-07
0.6369,Crystal *nonstop coughing*: I promise this isn't Coronavirus 😂,2020-03-07
-0.128,"En vrai le coronavirus et tout ca, ca m'explose de rire",2020-03-07
0.0,"U.S. excludes Chinese face masks, medical gear from tariffs as coronavirus spreads https://t.co/vZdmW8qn8M",2020-03-07
0.0,"While they were walking out they were talking about #Coronavirus &amp; how there are germs everywhere. 

He then referenced to the cart he was pushing, as an example, &amp; said, “I should be wearing gloves just to push this cart!” 

And my mom turned to him and said, “Gloves?” 😳....",2020-03-07
0.0,#MilenioLive Histeria por el coronavirus: peleas por hacerse con el papel higiénico en Australia https://t.co/pXTvt77dte,2020-03-07
0.0,Estornude y el Agu dice “aaaa el coronavirus” jajajajajajaja es una rata,2020-03-07
0.0,"There have been 8000 calls to a Coronavirus hotline, Heath Minister Jenny Mikakos says. She expects an influx today with news of the latest confirmed case.",2020-03-07
0.0,"Survey of Nation’s Frontline Registered Nurses Shows Hospitals Unprepared For COVID-19 
National Nurses United/California Nurses Association

March 05, 2020
https://t.co/MvFqKEJKhE",2020-03-07
0.0,"@_AdRiosA Con aquello del Covid-19 se alejan más...

#seteniaquedecirysedijo

🤷🏻‍♂️",2020-03-07
0.0,"Se confirma el sexto caso de coronavirus en México.
https://t.co/ZsoNgIwdrz",2020-03-07
-0.6124,"@Derrick_Horvath @bethro66 @karenamyatt @NBCNews @gaslightingus2 Chinese doctors say coronavirus ‘like a combination of SARS and AIDS’, can cause irreversible lung damage 
https://t.co/8569bfy5fP #coronavirus #SARSandAIDS",2020-03-07
0.6908,Gotta respect the MTA‘s commitment to maintaining temperatures at which the coronavirus can thrive.,2020-03-07
-0.2382,"me: coronavirus won't be too bad now that we know about it

US Gov't: bitch you thought",2020-03-07
-0.296,Un hilo que educa y desasna acerca del #coronavirus. No seas RIDÍCULO Perú 🇵🇪 como de costumbre. Infórmate y tranquilízate https://t.co/T8gJJN0avC,2020-03-07
0.0,Texas Coronavirus prevention https://t.co/BjPLFPEms4,2020-03-07
-0.8834,The city has declared a “local disaster” from coronavirus... There is not a single case in the area 😭... the only disaster rn is them 😭,2020-03-07
0.0,"Setelah Wabah Corona Meluas Berbulan-Bulan, Akhirnya Xi Jinping Bakal Datang ke Wuhan https://t.co/TeCsdMBJge",2020-03-07
-0.296,"@mateocastroee El ESMAD se creó para controlar gamínes universitarios, no el coronavirus❗",2020-03-07
0.2023,@larrydaliberal i got close to my computer screen to watch Larry's important PSA and I think i caught the coronavirus,2020-03-07
0.5574,"Two British Airways baggage handlers test positive for coronavirus
 https://t.co/74KLHdwbB1",2020-03-07
0.0,Here's where taxpayer money will go from the coronavirus package Trump just signed https://t.co/G6DyQ92qOl https://t.co/U2Yfhby1OH,2020-03-07
-0.296,Coronavirus en Perú: personal de hospital designado por EsSalud acata paro y denuncia no estar capacitado https://t.co/UFwAQqWSmm,2020-03-07
0.0,Can anyone tell us how rolling around in bed with someone with a mask on is?#coronavirus,2020-03-07
0.5529,"@realDonaldTrump @CDCgov @HHSGov @DHSgov The Strongest Evidence That America Is Botching Coronavirus Testing.  Wednesday, VP Pence promised that “1.5 million tests” would be available this week. The number of tests performed across the country has fallen short of those projections, despite extraordinarily high demand.",2020-03-07
0.7901,Pardon my ignorance!  But has any black person caught the Coronavirus. Like confirmed? Once again pardon my ignorance. Thanks,2020-03-07
0.0,"@MazurikL @boxersforlife @SebGorka 9/11,Benghazi, Coronavirus, Iraq Afghanistan, Barak Obama, Soros, Hillary, and the list goes on and on but they all have something in common !!!!",2020-03-07
-0.128,"As coronavirus pandemic spreads, demand for remote-work startups spikes https://t.co/et1uaO6eW3 https://t.co/OJ4FHuL54t",2020-03-07
-0.3053,Coronavirus is not that serious. Grow up and use your own fucking brain and stop listening to the media.,2020-03-07
-0.6103,"Hey @Uber_Support ! If I drive tonight, and one of your ungrateful, influenza harboring, covid-19 licking customers give me a crappy rating after getting them to their destination safely, I'm off app and they can stay stranded. Drivers ain't having it!  #uberratingsucks",2020-03-07
0.0,"*yo ahogándome con agua*
mi hermano: flor mañana anda al hospital, vos tenes el coronavirus 
nivel de paranoico al 100",2020-03-07
0.4075,@MikeDrucker Good thing coronavirus isn't as contagious as lightning strikes!,2020-03-07
0.0,@realDonaldTrump @VP @GOP... here just in case you need the real numbers #coronavirus #unprepared #notahoax https://t.co/1s9p9fjNrk,2020-03-07
0.0,De última hora: Tokyo cancela oficialmente su semana de la moda a causa de la expansión del Coronavirus en Asia https://t.co/u1zWQemlDB https://t.co/lcrvW71ZtI,2020-03-07
-0.5994,"Coronavirus infections rise above 100,000 worldwide as outbreak wreaks financial havoc https://t.co/4tBX1eyfaJ",2020-03-07
0.25,Oye que gracioso que todos los casos del coronavirus en latinoamerica son cuicos que andaban de viajes en el extranjero,2020-03-07
0.0,"#coronavirus
https://t.co/LzV2C8Iivs",2020-03-07
-0.4927,I’m so tired of hearing about the Coronavirus,2020-03-07
0.8105,"Why toilet paper??? Like, does COVID-19 cause super mega diarrhea??? So bizarre… is it just me??? 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️",2020-03-07
0.0,Coronavirus clusters across the world https://t.co/CLCyXgl58E https://t.co/qpI2tmJe9x,2020-03-07
0.296,@CraigSJ @xeni @RepKenBuck should join the princess cruise immediately. #coronavirus,2020-03-07
-0.34,"#URGENTE: 6 nuevos casos de #Coronavirus en Argentina😬🇦🇷. . Los nuevos diagnosticados con el #COVID19 🦠 son 4 hombres en la ciudad de #BuenosAires y una mujer de 67 años, de San Martín, en la provincia de #BsAs. . El #MinisteriodeSalud de la Nación👩🏻‍🔬, … https://t.co/vJ0YbRxMm6",2020-03-07
0.0,bueno dónde es que se contrae el coronavirus hoy???,2020-03-07
-0.6249,Disaster For Republicans As Trump Relies On Wishful Thinking To Manage Coronavirus https://t.co/ONfcbIT8zk #SmartNews,2020-03-07
-0.3612,Maine lags nation for in-state coronavirus testing https://t.co/3i5IiCVd1d,2020-03-07
0.7074,"@JoCoCruise HELLLOOOOO!! What is going on? Why can't I get anyone at Holland America to confirm the Coronavirus cancellation/credit policy will apply to this cruise.  Help, please!",2020-03-07
-0.9136,"Die Regierung der #Schweiz konzentriert ihren Kampf gegen #Coronavirus auf die am stärksten gefährdeten Personen. #ÖPNV soll zu Stosszeiten gemieden werden. Die #Armee steht zur Unterstützung der Kantone bereit.

#COVID19ch #COVID19

https://t.co/Kp7ROKjsiI",2020-03-07
0.0,Mamma! El coronavirus me hizo gay! https://t.co/crAWvD4JLv,2020-03-07
0.0,Bienvenido a San Martin coronavirus,2020-03-07
0.0,Vatican confirms first coronavirus case as pope recovers from cold https://t.co/HcbUALiG6W,2020-03-07
0.694,"@aeronoth TRUE, if I grow my own coronavirus infect myself will become immune to the disease",2020-03-07
0.0,This trend started coronavirus  https://t.co/gHKgWncAK5,2020-03-07
0.0,"Watch ""Alexandria Ocasio-Cortez Talks Coronavirus, the 2020 Election and the Youth Vote"" on YouTube https://t.co/PmYh4iDm3J",2020-03-07
0.6523,"Coronavirus IS in the Northwest
The Recreational Cannabis States
Pot Smokers PLEASE be aware and responsible. #DontPassThePuff #CareDONTShare
#PackAPersie
#PuffDontPass
#420Love
#CivilStoner",2020-03-07
0.4215,@PokemonGoMedros Coronavirus didn’t even come to mind lol,2020-03-07
-0.4767,Mike Pence &amp; His Team’s Coronavirus Response Might Somehow Be Even Worse Than Trump’s https://t.co/hMlueLeS5R #SmartNews,2020-03-07
0.0,"Confirman 21 casos positivos de coronavirus en un crucero varado en Estados Unidos
https://t.co/KTo3KhnVjN",2020-03-07
0.1531,"Whether it's #COVID19 or the influenza virus (aka the flu), follow guidance from @CDCgov and @WHO . Contact your health care provider if you experience any respiratory symptoms or specific questions regarding your health. https://t.co/7aiRwEUcTl",2020-03-07
0.0,"Vengo a comer pizza de tranquis, miro a la mesa de al lado y veo una tienda lamiéndo todo su móvil, así cualquiera pilla el coronavirus",2020-03-07
0.0,Japan coronavirus: Infection rate could be 'tip of the iceberg' as experts call for more testing - CNN https://t.co/tCSLAaKcbO,2020-03-07
-0.5719,"From now on they will be called Corona rallies. And masks will be prohibited, because King Covid-19 demands hooting and hollering and hate. https://t.co/2qXmH4FlRp",2020-03-07
0.0,Disinfectant is flying off shelves. But coronavirus isn’t yet deterring homebuyers. https://t.co/72W4A8gmHW https://t.co/1W14reKUTC,2020-03-07
-0.5719,"Workers in China getting beaten down after demanding to get paid for their work.

#coronavirus economic effect https://t.co/TviFW9WBCF",2020-03-07
0.0,Time to come to terms with this #coronavirus #COVID19 https://t.co/i2ySfU7n4x,2020-03-07
0.0,Mapas del nuevo coronavirus: se reportan doce muertos en EEUU y los primeros casos en América Latina https://t.co/kV0FDSVMWH vía @UniNoticias @anaeazpurua @figue8 @amayaverde,2020-03-07
0.3612,"Hey just a little PSA 
👏🏽STOP 👏🏽BEING 👏🏽RACIST 👏🏽TO 👏🏽ASIANS 👏🏽BECAUSE 👏🏽OF 👏🏽THE 👏🏽CORONAVIRUS 👏🏽ITS 👏🏽IGNORANT 👏🏽AND 👏🏽STUPID 👏🏽AND 👏🏽YOUR 👏🏽A 👏🏽FUCKING 👏🏽PIECE 👏🏽OF 👏🏽SHIT 👏🏽FOR 👏🏽THAT 👏🏽YOU 👏🏽FUCKING 👏🏽DUMB 👏🏽ASS👏🏽
Thank you",2020-03-07
-0.25,"@tssznews Aw man, I was really looking forward to sxsw this year. I can only assume it was cancelled due to the coronavirus?",2020-03-07
-0.1779,"Travel #news: Coronavirus outbreak will hurt Chinese tourism, Rotterdam port - https://t.co/fMj044i98F https://t.co/ZsAAadrI35
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip",2020-03-07
0.0,"Creo que es momento de comprar pasajes, gracias coronavirus",2020-03-07
-0.5574,"BBC Mundo - Coronavirus: el impacto económico ""sin precedentes"" del covid-19 en las aerolíneas (y cómo puede afectar el precio de los pasajes)
https://t.co/84GwCbt0TC",2020-03-07
-0.1082,i hate covid-19 so much honestly this was supposed to be my year of travel before medical school bc i will not be able to travel for a long time once that starts why can’t i catch a break,2020-03-07
0.8074,"जळगांव करानी CORONA ला घाबरण्याचे कारण नाही. 
अध्यक्ष  NCP  (Novel Coronavirus Pneumonia)  या Virus ने आपला नियोजित दौरा रद्द केला आहे  😁😁 https://t.co/5ZSPZBCCFf",2020-03-07
-0.1779,Coronavirus: 'Wuhan shake' one of many inventive ways people are avoidin... https://t.co/GJm2mJItM9 @YouTubeさんから,2020-03-07
0.4199,Looks like I'm going to Istanbul for a day! The coronavirus has switched up my vacation ~347 times this week... https://t.co/INcrkdrFPm,2020-03-07
0.7003,"I think we will win but It is the Unknown. brilliant speech, said no one #TrumpIsAVirus #DumpTrump2020 #coronavirus https://t.co/eyFJnDGYKk",2020-03-07
0.5574,Five people have now tested positive for coronavirus in NZ https://t.co/eM4RB5BFRs https://t.co/gYjXqVZL9j,2020-03-07
-0.4215,SXSW 2020 Canceled Amid Coronavirus Fears https://t.co/s9YqRNFWEe via @variety,2020-03-07
0.0,Es más peligrosa la gonorrea #82 que el Coronavirus.,2020-03-07
0.0,"USPS Coronavirus (COVID-19) Pandemic Policy - March 6, 2020 https://t.co/wRF5wCqPGS",2020-03-07
-0.3612,@AdolphsonRacing @JLDangeloDuran @ErnieBPhoto93 Difficult with coronavirus,2020-03-07
-0.4939,"@airnashville No - it was cancelled because of the possibility of the accelerated spread of Coronavirus, not “because of the Coronavirus.” Zero cases in Travis County.",2020-03-07
0.0,"AI Weekly: Coronavirus, facial recognition, and the future of privacy https://t.co/cnAt4VGL5C https://t.co/l7PSSjihQw",2020-03-07
-0.6597,"How To Avoid Getting Infected By The Coronavirus https://t.co/BR9L0a9i15 via @YouTube

Update from @chrismartenson 

#coronavirus #CODVID_19",2020-03-07
-0.296,"no se van a morir de coronavirus, la pueden cortar?",2020-03-07
0.0,"Debido a un caso de coronavirus en oficina de Facebook en Singapur, la empresa cerrará dicha sucursal, así como la londinense para evitar contagios. #EVNews",2020-03-07
-0.9626,THE CRIMINAL TRUMPS SAID THE CORONAVIRUS IS BEING CONTAINED...REALLY? IT LOOK TO ME THAT THE PEOPLE INFECTED IN AMERICA IS GOING UP EVERYDAY AND THE DEATH TOLL IS RISING. TRUMP IS JUST PISSED HE'S NOT SMART OR CAPABLE OF HANDLING THIS PROBLEM LIKE PRESIDENT OBAMA HANDLED EBOLA,2020-03-07
0.3612,Coronavirus is now in Calgary and Edmonton. Looks like I’m staying in my bedroom and turning into the next faker,2020-03-07
-0.7274,@whatifisaidit @politicususa I think trump's safe. The virus won't infect him because covid-19 doesn't want to get sick and die!!,2020-03-07
0.0772,Number of }coronavirus cases in New York rises as 4000 put in quarantine.  #COVID19  https://t.co/TuUZBvYi84,2020-03-07
0.0,Gurizada relaxa coronavirus e sereno o que mata e a saudade da piriquita dela,2020-03-07
-0.128,La grippe c pire et on en fait pas tout un bruit pareil #coronavirus,2020-03-07
-0.8689,"@andersoncooper  When the outbreak began in China they called it a virulent type of pneumonia. How do we know that some of the bad cases of ""flu"" this winter in USA and in other places weren't undetected Corona virus?",2020-03-07
0.1027,"COVID-19 outbreak: 'Think twice' before taking a cruise, top health official warns  https://t.co/Cn5CfV6TBB",2020-03-07
0.0,@franks_lawyer @macilree What NZ manufacturers? The article specifically states that the factories are in Wuhan.,2020-03-07
0.0,"@byjacobward It shows civic responsibility, not irresponsibility. Is coronavirus contained or under control? No, unless you listen to Trump's lackeys.",2020-03-07
0.0,Trump news live: Latest updates as president CDC visit amid US coronavirus outbreak | #coronasong #UFC249 #TheLastLeg https://t.co/uC0noZ2XKq,2020-03-07
-0.3818,@PedroDavidOrdaz Pedrovirus... más grave que el coronavirus,2020-03-07
-0.5994,"@realDonaldTrump Trump should resign. He's done. His response to COVID19 was feeble, at best. As people continue to die, are widely infected and the economy sinks because of the response, it'll become clear just how inept and derelict he and his administration have been for almost 4 years. GTFO",2020-03-07
-0.734,'Germ-fest' party preceded Wash. outbreak shows how ignorant and careless people are regarding Coronavirus and not honest about travels. Two large religious gatherings resulted in an explosion of the virus should be a signal to cancel these type events!!,2020-03-07
-0.4767,9 Times The Media Weaponized Coronavirus Coverage To Attack Trump https://t.co/ytLO7qQcca,2020-03-07
0.0,Coronavirus Disease 2019 (COVID-19) https://t.co/fYPusdPTJD via @CDCgov,2020-03-07
0.0,"@wilmerivan1975 @RTultimahora @ActualidadRT La gripe española se dió en otro contexto, si este nuevo coronavirus hubiera estado en la época de la gripe española, tranquilamente hubiera contagiado al doble o matado al triple de la población y a pesar del enorme avance tecnológico y científico que tenemos, nos cuesta.",2020-03-07
-0.5106,“Neither panic nor paranoia”: Duke’s call for the first case of coronavirus – https://t.co/y1CurHxFlL https://t.co/Om0j2HTZae,2020-03-07
0.0,"""Venga el aplauso fuerte para el coronavirus"" https://t.co/8ZVOdB5UMa",2020-03-07
-0.5574,all im saying is if i was in wuhan china shit would be going down differently,2020-03-07
0.0,"#coronvirusuk 
#coronavirus 
#isitok that Scotland saves the day.....again? https://t.co/sjg7M3h6eA",2020-03-07
0.0,#TrumpsTerrorists #CDC #coronavirus  #CoronavirusOutbreak #RNC #GOP #ShitShow #MassacreMitch #MoscowMitch #LeningradLindsey #Pence #Pompeo #Putin #ImpeachTrump #ImpeachBarr https://t.co/oxJ4DF6dhU,2020-03-07
0.0,Where That $8.3 Billion In U.S. Coronavirus Funding Will And Won't Go https://t.co/UaRnooFkYz,2020-03-07
0.0,@JULIOC_HERRERA Coronavirus porque hay que tapar el escándalo de la ñeñepolitica que casualmente afecta y menciona a los mismos de siempre,2020-03-07
0.1887,"Live from the epicenter of the U.S. #coronavirus outbreak in Kirkland, WA – don't miss @rowefinkbeiner on @CNN sharing why @MomsRising is fighting for a federal #paidsickdays policy. https://t.co/yBwFdAXcHl",2020-03-07
-0.2732,Cleaning and disinfecting the house #coronavirus  🙀 https://t.co/G0eX2Tstty,2020-03-07
-0.2732,"ADVISE FROM Centers for Disease Control and Prevention (CDC)
Coronavirus Disease 2019 (COVID-19)
What to do if you are at higher risk:
 https://t.co/VSkaVL2xZi via @CDCgov",2020-03-07
0.2023,"21 people aboard Grand Princess near #SanFrancisco have coronavirus. People ON THE SHIP found out when the rest of us did, and were shocked watching the VP's televised press conference. Imagine how they feel watching dimwits endlessly pat themselves on the back. #COVID #COVID19",2020-03-07
0.4329,'Can you get coronavirus from food? Can you get it twice?': The most googled questions about the disease (and the answers) https://t.co/obloQUKlkI MailOnline #Coronavirus #Breaking #Covid_19 #friday #uk #london #like #retweet,2020-03-07
-0.3818,"HHS Assistant Secretary: Estimates of Coronavirus Mortality Rate ""Somewhere between .1% and 1%"" -- Or Similar to a Flu Virus (VIDEO) https://t.co/Hjk8zASLMS via @gatewaypundit",2020-03-07
0.0,coronavirus is OVER bro https://t.co/1PJ49y0CKw,2020-03-07
-0.296,"Con la llegada del coronavirus en Colombia, solo espero que no sea mas peligroso las redes sociales que el mismo virus.
#CoronavirusEnColombia",2020-03-07
0.0,"""How to not get COVID-19 from making out""",2020-03-07
-0.3724,Trump ordered Mike Pence not to compliment the governor of Washington during coronavirus outbreak – Raw Story https://t.co/da97K8dY3J,2020-03-07
-0.5267,Trump coronavirus incompetence 'like its own natural disaster': Warren https://t.co/yTuJ3qLa8x via @msnbc,2020-03-07
0.0,Litany of Blunders: Treatment of Coronavirus Patient Highlights Russia’s Shortcomings  https://t.co/yN9CK1G1S6,2020-03-07
0.2942,"Automotive Dealers &amp; COVID-19 | Preparation | BLDigital

Prepare your Business and allow us to assist with Digital Marketing!
🚗🚗🚗🚗🚗
https://t.co/pL69z8YnZi https://t.co/2HTo6pKQnv",2020-03-07
0.0,"Entre el coronavirus, el dengue y los onvres nose cual me da mas miedo de salir a la calle",2020-03-07
0.0,Escasez de pruebas de detección del coronavirus crea caos en hospitales de California https://t.co/KJxcIaxyy8 vía @UniNoticias,2020-03-07
0.0,SERGE CHAPLEAU - Coronavirus : Mike Pence protégera l'Amérique #lapresseplus https://t.co/d0RaIEgpRm,2020-03-07
-0.891,@PatriciaNPino The Spainish flu killed 50 million Coronavirus 3500  narrative is a bluff to destroy the world economy of the West,2020-03-07
0.0,Presidente Lenín Moreno pidió a los gobernadores focalizar a grupos vulnerables por covid-19 https://t.co/KDJNSFf3CS,2020-03-07
0.0,"Coronavirus, un &amp;ldquo;breve&amp;rdquo; riepilogo per tappe – AltraInformazione https://t.co/E20Pf9wpR6",2020-03-07
0.0,"Ya sabes Vizcarra, si te agarra el Coronavirus atiendete en Essalud #CoronavirusVizcarra",2020-03-07
-0.69,#KellyanneConway IS the CoronaVirus Incarnate! Evil lil B https://t.co/WBI8D9jTuS,2020-03-07
0.2732,"me: *has a headache*

my brain: it's coronavirus

me: I just haven't eaten today

brain: Corona. Virus.

me: I'll take some Tylenol and it will be fine 

brain: everyone you love will get coronavirus and die

me: that's not--

brain: coooorrrooooonnnaaaaa viiiiirrrruuusssss",2020-03-07
0.0,"Mercurio retrógrado, Saturno de la muerte y el coronavirus.

📢😷 55.INFODEMIA

https://t.co/rtC9u4XE6Z",2020-03-07
0.0,"@WRadioColombia A Medellín lo paralizó el medio ambiente , que miedo el coronavirus en manos de pinturita!!!!",2020-03-07
0.0,"Volgens mij vergeet deze Turk te vertellen dat het coronavirus niet rasgebonden is, en dat de Turk aanzienlijk veel geld heeft ontvangen voor deze migranten, en waarom hij ISIS noemt is voor mij een raadsel, of Turkije is van plan om IS ook deze kant op te sturen? #kanmaarzo https://t.co/vNrZZlvVuY",2020-03-07
0.836,"21 test positive for coronavirus on Calif. ship https://t.co/HHCIz2NwqN So now Newson changes his tune about boarders and illegal entry. Typical Dem, play the game, lie to your best ability.",2020-03-07
0.0,"#COVID19 – Turkish #portsquarantine #ships from ‘contaminated countries’ for 14 days prior to berthing 
https://t.co/QryznrDnCH",2020-03-07
-0.296,Ahora no se si es gripa o COVID-19,2020-03-07
0.4404,What a world we live in we are at the beginning of the Coronavirus ..Let us hope that America survives this...,2020-03-07
-0.1759,"@mholthaus5 Pay $400 and get coronavirus,  what a deal!",2020-03-07
0.0,"Thomas Kahlenberg, exfutbolista danés, da positivo por coronavirus https://t.co/kMVDMcQex2 https://t.co/09UeO41yJA",2020-03-07
0.0,@KarlSeta5 El coronavirus ve esto y se muere el coronavirus.,2020-03-07
0.765,"Coronavirus: 21 people stranded on Grand Princess cruise ship test positive for COVID-19
https://t.co/FPjQIzrrAU https://t.co/etQvJAtXDZ",2020-03-07
0.8519,Covid-19 in the US gives Democrats the perfect talking point for the connection between public healthcare and public health. It’s not just for the individual. It is clearly also for the good of the many.,2020-03-07
0.0,The latest Chico Stylist Daily! https://t.co/Wf1RfrFRcB #covid19 #covid_19,2020-03-07
0.0,"coronavirus stay away, i’m seeing billie and maybe harry this year",2020-03-07
0.0,"@DrEricDing Congress will soon get younger.

#CoronaVirus: Making Affordable Housing Again",2020-03-07
