0.0,"🚨 Sube a 425 el número de personas muertas por #coronavirus en #China.

https://t.co/DwsaKdm0cy https://t.co/Jh2nPHkAI1",2020-02-05
0.4019,"Por favor senhor coronavirus, mate youtubers 🥺",2020-02-05
-0.6486,"Burdened by #Sanctions, North Korea sees coronavirus threaten economic lifelines https://t.co/cYgjHgpxv3 #China #Economy #EU #News #NorthKorea #Nuclear #Russia #UnitedStates #Virus #WorthyNews https://t.co/XFdabrtInc",2020-02-05
0.0,Funcionarios de salud de Hong Kong revelan más detalles sobre primera muerte por coronavirus https://t.co/aL9MJwGuFm https://t.co/HUxWI1NeAV,2020-02-05
0.8176,"@RealNinjetta @MoonChildfr @lunatic092 @DAESH If ISIS wanted to really topple us, they'd only have to go to Wuhan (I'm sure they have operatives in or near) and contract the novel coronavirus, and then get to the U.S. as quickly as possible- They would have targeted the Super Bowl, large malls, and other public gatherings..",2020-02-05
0.0,The US Fast-Tracked a Coronavirus Test to Speed Up Diagnoses https://t.co/AAor4f36kV https://t.co/uHE0N1X3De,2020-02-05
0.0,"OMS enviará 250,000 kits de prueba de coronavirus a laboratorios a medida que aumenten contagios https://t.co/K2dbir5Vts https://t.co/z1hnHhgsKr",2020-02-05
-0.34,Bon le Coronavirus peut attendre la fin de l'année avant de créer l'apocalypse ? 😢 Jveux aller au Lover Fest avant Quand même 😭 https://t.co/meXYoyYQKJ,2020-02-05
-0.6124,Hackers are using coronavirus fears to send you a computer virus: How to stop them https://t.co/LJ4e0LGn5V via @amermilnews,2020-02-05
0.0,"Encuentre la diferencia
#CoronaVirus #ChinaVsArgentina https://t.co/Wtk5hWA7je",2020-02-05
-0.4215,Air India suspends Hong Kong flights over coronavirus fears https://t.co/vythqdaO5d https://t.co/mXeRwwYP9I,2020-02-05
0.0,@DarkCovfefe One-way Wuhan?,2020-02-05
0.0,China Is “The Central Threat”: Pompeo | Coronavirus Doctors Targeted! https://t.co/GFKCmq1K13 via @YouTube,2020-02-05
0.0,(AMPLIACIÓN) Corea del Sur reporta otros dos casos confirmados del coronavirus sumando un total de 18 https://t.co/p5r1UmsGDi,2020-02-05
0.0,"LOOK: As a preventive measure aginst #coronavirus, thermal screening is performed at Paso de Blas Elementary School. Yesterday, we distributed infrared forehead thermometers to public elementary and high schools in Valenzuela City. https://t.co/AgQw9FkKA6",2020-02-05
-0.7243,"@bladerunner3049 https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.0,Coronavirus : La sécurité biologique d’Iran est sûre https://t.co/Jx5fq8eVmd via @almanarnews,2020-02-05
0.0,Community/County leaders hold town hall in Chinatown on coronavirus and recent rumors that have slowed business for owners in Chinatown. https://t.co/XVA34Hka16,2020-02-05
-0.4767,'Thousands of times worse than I imagined': Coronavirus evacuee slams Christmas Island https://t.co/JcnDjjNhvP via @ABCNews,2020-02-05
0.0,"How to Misinform Yourself About the Coronavirus
https://t.co/qW1supLGh0",2020-02-05
-0.0803,"-Mi Psicólogo: El coronavirus no existe; no puede hacerle daño al Cruz Azul
-El Coronavirus: https://t.co/Mr628sQh5O",2020-02-05
-0.3182,Inside US #Trade - Kudlow: Coronavirus will delay export boon from phase-one deal with China https://t.co/aOQAmPTgMF #economy #policy,2020-02-05
0.3818,How to protect yourself from coronavirus infection https://t.co/tp3BMJuw4g,2020-02-05
0.3182,"1/

【Taiwan Confirmed 11th case】

Taiwan reported Tuesday its 11th case of the 2019 novel coronavirus (2019-nCoV), confirmed as one of 247 nationals evacuated from the Wuhan the previous day.

Taiwan has been kicked out of the WHO because of China.
Though Taiwan had been... https://t.co/McJThQc5gf",2020-02-05
0.0,#coronavirus #coronovirusoutbreak https://t.co/UFBggxuAra,2020-02-05
-0.628,Coronavirus Nightmare MUCH WORSE Than They're Telling YOU! https://t.co/Nwrxlskgow via @YouTube,2020-02-05
0.34,¿Cuántas competencias le ha cedido ya Carmen Calvo al coronavirus?,2020-02-05
0.0,"Prometen equipo  para la detección de coronavirus  en Venezuela
https://t.co/9eiOHiKU77",2020-02-05
0.0,"Prometen equipo para la detección de coronavirus en Venezuela
https://t.co/9eiOHj2vvH ,´",2020-02-05
0.0,"gente que brinca com violino devia pegar coronavirus e morrer 
acho mto justo",2020-02-05
0.0,UPDATE: How past outbreaks shaped coronavirus response in UShttps://buff.ly/393sLUg #veterans #bluelivesmatter https://t.co/3Iqt1wp1mA #agsessions,2020-02-05
0.0772,#BREAKING: Number of confirmed coronavirus cases in South Korea rises to 18 - BNO News,2020-02-05
0.0,The US Fast-Tracked a Coronavirus Test to Speed Up Diagnoses https://t.co/Kne1Rdyj6Q https://t.co/4hpIDHyjGH,2020-02-05
0.25,not y’all trying to defend coronavirus jokes,2020-02-05
0.0,このタンパク質は抗ウイルス薬を設計する上で薬の攻撃対象として関心が持たれている。今月の分子 242: コロナウイルスプロテアーゼ（Coronavirus Proteases） https://t.co/5wFMK4JWPE #2019-nCoV,2020-02-05
-0.4939,"#Chinese government converting stadiums, into field hospitals to transfer people infected with the #CoronaVirus away from hospitals. 

#Hubei #Wuhan #China #CoronavirusOutbreak #coronaviruschina https://t.co/0jH1OCzKSj",2020-02-05
-0.0757,"Don't worry about the coronavirus in Egypt guys , you have a higher probability of dying from a car crash than dying from the virus",2020-02-05
-0.4939,"""Fear and Takeout: 14 Days in Coronavirus ‘Self-Quarantine’"" by Mitch Smith, Zolan Kanno-Youngs, Farah Stockman and Vanessa Swales via NYT https://t.co/I38xQtKGfG",2020-02-05
0.3182,"Informasi soal novel coronavirus mulai terdengar pada pekan pertama Desember 2019. Ketika itu sejumlah pasien menunjukkan gejala semacam pneumonia atau radang paru-paru. Kasus serupa bertambah setiap hari, hingga pemerintah China melaporkannya ke WHO tepat di hari terakhir 2019. https://t.co/r59dEni3RO",2020-02-05
0.0,Isso aqui é muito mais preocupante que o coronavirus https://t.co/pO6b8wXP7p,2020-02-05
0.0,coronavirus disband!!!,2020-02-05
0.0,Coronavirus : le bilan s’élève à 490 morts en Chine #france #sante,2020-02-05
-0.3182,Coronavirus: Flight evacuating New Zealanders from Wuhan takes off after near-three hour delay https://t.co/tXeiOASGFQ,2020-02-05
0.0,"Panukalang ₱2-B supplemental budget para sa paglaban sa coronavirus, inihain sa Kamara. | via @divinereyes https://t.co/TXudw7MGUK",2020-02-05
0.8176,"🇲🇽 Cuando el cadenero te dice que pases y pregunta “cuántos son?” 😎
🇺🇸 Coronavirus coming to America like...😎 #GetOuttaMyWay https://t.co/S8neP0K0IX",2020-02-05
0.4019,The US Fast-Tracked a Coronavirus Test to Speed Up Diagnoses – The FDA has given emergency authorization to a new test that promises to help public health labs meet a potential surge in cases. https://t.co/gUpvv6GP14 https://t.co/eduVkDt3EJ,2020-02-05
-0.296,no le había parado pelotas a la vaina del coronavirus hasta que vi los vídeos de dross y ah bueno.,2020-02-05
0.0,"@sil08966970 @jornal_cultura GOVERNO VAI BUSCAR BRASILEIROS QUE DESEJAM SAIR DE WUHAN, NA CHINA

02/02/2020 - 18:30 / Atualizado em 03/02/2020 - 13:39",2020-02-05
0.0,Le coronavirus marque l'échec du soft power chinois https://t.co/aMixwYdTCl,2020-02-05
-0.3818,WHO says Wuhan coronavirus outbreak is not yet a pandemic https://t.co/OklZFY7pMB SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #IowaCaucusDisaster,2020-02-05
0.0,U.S. may stage additional evacuation flights in China's virus-hit Wuhan on February 6 https://t.co/QQgmvtJoD1 https://t.co/QJHOREcoef,2020-02-05
0.0,Así luce el interior del hospital que China construyó en 10 días para combatir coronavirus (FOTOS+VIDEO) https://t.co/195msh9kUa https://t.co/exnuQtg7u3,2020-02-05
-0.7243,"@jodigraphics15 @lookner https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.0,I traveled 37 hours around the world because of the coronavirus outbreak https://t.co/iZ5jofz7Lz via @luxury,2020-02-05
-0.5574,A Chinese student has SNUCK into Australia amid coronavirus travel ban https://t.co/gE2UOdv9qI via @MailOnline,2020-02-05
0.4215,Coronavirus needs to hit an American doc so they can release a cure already lol,2020-02-05
0.0,"Is There A Cure?

Check out this video.
#coronavirus

https://t.co/8jr3JZghnQ",2020-02-05
0.8519,"✨Friends, please share✨

The non-profit that’s been helping the US citizens who came from Wuhan during this quarantine, has run out of money for supplies. 

Please, if you’re able, donate to their cause. #Quarantine #coronavirus #donate #usa",2020-02-05
0.0,"Kanak-Kanak Positif Coronavirus di Malaysia Kini Pulih, Dibenar Pulang Dari Hospital Langkawi https://t.co/aWyymuJtKT",2020-02-05
-0.1027,"There’s 1.4 billion people in china, not even 500 people have died from coronavirus, 5 cases reported in the US and ur really trynna tell me this is something i should care about...",2020-02-05
0.0,"*12000-60000 deaths from influenza every year*
*400 deaths from coronavirus* 
My mom: it’s the coming of the lord",2020-02-05
-0.7243,"@carlos_estrell @StockBoardAsset @Hipster_Trader @mtmalinen https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
-0.5994,BBC News - Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://t.co/1hnSa3LnD9,2020-02-05
0.0,Un premier mort du coronavirus à Hong Kong https://t.co/frNCYceLd5,2020-02-05
0.0,"Japón confirma cerca de 10 casos de coronavirus en el crucero aislado en el puerto de Yokohama.

Las autoridades de salud de Japón confirmaron este miércoles que cerca de 10 personas del crucero que se encuentra en cuarentena en el puerto 
https://t.co/32ozrddvEn https://t.co/uwPBWAgQDN",2020-02-05
0.0,China’s home sales about to fall off a cliff as coronavirus forces shutdown in sales offices – NEWPAPER24 https://t.co/UkB8WWtcLW https://t.co/nOwYZo5Nv7,2020-02-05
0.0,Here are the coronavirus symptoms to watch out for amid the global outbreak: https://t.co/oBhLxu8YUo,2020-02-05
0.0,"#URGENTE 🔴 #CORONAVIRUS: Un crucero con 3.700 personas en cuarentena en Japón, luego de que 25 personas dieran positivo.",2020-02-05
0.0,@IdalisMuniz Te esmandaste con lo del coronavirus 💀💀💀💀💀,2020-02-05
0.0,How the new coronavirus will finally get a proper name https://t.co/Gm7C2bdNDV https://t.co/oLGD7smLvH,2020-02-05
-0.7243,"@Estebon_M https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
-0.802,Viral injections - Companies warn of economic crisis as China fights the coronavirus | Finance and economics | The Economist https://t.co/Y4LZkCrd3k,2020-02-05
0.0,"Asian drivers reporting discrimination by Uber and Lyft drivers during coronavirus outbreak
https://t.co/g0yFQEFGTA https://t.co/bRdIuD3bCm",2020-02-05
0.0,@ricardorr97t Huele a coronavirus,2020-02-05
0.0,"#Coronavirus 
la France recommande à ses ressortissants de quitter la Chine 
https://t.co/s8S4T15A3Y",2020-02-05
0.0,"Coronavirus: Un navire de croisière placé en quarantaine
#coronavirus #croisière #de #en #navire #place #quarantaine
https://t.co/FlO5Hvekfm",2020-02-05
-0.4648,WHO gave D.A.R.P.A. the TREASONOUS authority to create the CORONAVIRUS? https://t.co/Nm4R7rKf1a via @wordpressdotcom,2020-02-05
0.0,"LG isn't attending MWC due to coronavirus, will hold separate events https://t.co/BHqUMhoVJj",2020-02-05
-0.4005,Researchers say the coronavirus may be more contagious than current data shows https://t.co/ktcn6zG1Zg,2020-02-05
-0.7579,"The #coronavirus death toll has now risen to 490, an increase of 65 deaths in mainland China in one day. All the new fatalities were in #Hubei province, the centre of the outbreak.
#CoronavirusOutbreak",2020-02-05
0.765,How artificial intelligence spotted #nCoV2019 / #2019nC0V #coronavirus before the CDC https://t.co/PdPeSbqCEK Fascinating stuff via @adrs / Reset pod,2020-02-05
-0.4019,Wuhan coronavirus outbreak shows problems in China’s healthcare system – Business Insider – Business Insider https://t.co/PXePcqzf99,2020-02-05
-0.4767,"Coronavirus Phishing Attack Infects US, UK Inboxes #phishing #threat_intel https://t.co/yOUZmYhbXS https://t.co/ceV9d2maTn",2020-02-05
0.6369,Employer obligations and best practices in the wake of coronavirus-related travel restrictions... https://t.co/4vxRzSzHhD,2020-02-05
-0.296,There’s no parking in hsb. What are y’all doing here? There’s wuhan virus here la ish. Go stay hooooome,2020-02-05
0.3818,"2/

.... asking China to allow Taiwan to evacuate its citizens from Wuhan, the Chinese authority had ignored them.

Health and Welfare Minister Chen Shih-chung said ""the government will do everything to help people get back to their normal lives"".

加油台湾！！！ https://t.co/RAKYIsceRi",2020-02-05
0.0,How the new coronavirus will finally get a proper name https://t.co/Tmd5UEGmbF https://t.co/K0hjQQGg8h,2020-02-05
-0.4588,"California coronavirus couple with worsening symptoms
 https://t.co/Gv2SYj8R2o",2020-02-05
-0.9062,@Iyervval Abhijit you bigot #Coronavirus is indeed a hindutva conspiracy why only secular people of kerla getting infected why not bigot hindu of North India getting effected by #coronavirus this hitler government is willfully spreading #coronavirus in kerla to kill secular people,2020-02-05
-0.5423,@chrisgailus So either she caught it from asymptomatic family members from Wuhan or the family members from Wuhan were symptomatic and didn’t report their symptoms to public health.  Both scenarios are troubling.,2020-02-05
-0.6249,The overwhelmed health system in Wuhan leads to inadequate care for those who are severely ill with #2019nC0V. This further drives the mortality rate for this virus. https://t.co/eRz3DfFmIt,2020-02-05
0.0,"Nadie discrimina a un chino que viva en España por el coronavirus. Y como nadie lo hace, ya se encarga este idiota de hacernos pensar que sí se les está discriminando. Preocúpate del paro, máquina. https://t.co/r3ss6K3L9U",2020-02-05
0.0,Coronavirus : Les guérisons plus que les décès.. https://t.co/IqbKFLQLDT via @almanarnews,2020-02-05
0.0,🦠 #coronavirus https://t.co/Z3f587vdV3,2020-02-05
0.0,"@alcaldemeison Hay que reconocer la valentía de la mujer salvadoreña👍

A ese anciano ni el coronavirus se atreve acercarsele.

😷😷😷😷😷😷😷😷😷😷😷",2020-02-05
0.5023,When Coronavirus is creeping but you’re ready with the Dettol™️... https://t.co/BIlxiwSHvx,2020-02-05
-0.7243,"@y1499003 https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.0,bagay la red nan wuhan wi timoun https://t.co/wsRnzK1XN8,2020-02-05
0.0,Coronavirus : d'autres mesures seront prises après l'interdiction d'entrée des étrangers venant du Hubei https://t.co/qoYe0pCtfg,2020-02-05
0.1531,Coronavirus threatens EU-China agreement in 2020 https://t.co/Du32zorcs0,2020-02-05
0.0,"*Coronavirus llega a Paraguay*
El dengue: https://t.co/Obi4JRMq43",2020-02-05
-0.8612,"#who needs to push and assess the preparedness of #African and other poor countries for #coronavirus before it becomes a total global mess. Time is against #Africa and other poor nations!!

@UNOAU_  @WHO  @_AfricanUnion",2020-02-05
-0.7243,"@Ceydrico https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.6705,Paranoid business news:  Do you find it interesting that the coronavirus (sp) is becoming a media darling JUST as China is becoming an economic powerhouse?  (We funded their rise--funded our opposition by sending all our manufacturing over there--typical.),2020-02-05
-0.802,Coronavirus Kills Its First Victim Outside China as Toll Grows SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump #stateoftheunion https://t.co/IaOtubxX7R,2020-02-05
0.1531,"with the new coronavirus. As Jodo Shu Buddhists can we follow this advice, or, as my internal feeling suggests, all we need is the Nembutsu for ALL matters?""

First of all, we need to remember that we are living surrounded by lifeless outer space. We are really surrounded",2020-02-05
-0.2023,"#Coronavirus is an excellent example of a disease spreading with no vaccination available for the population to cut off vectors of distribution. Basically, it is doing what all the diseases that are vaccinated against would be doing if there were no vaccines for them.",2020-02-05
0.0,"Coronavirus update: Hubei reports 65 new deaths, Ecuador announces its first case https://t.co/MzeUSsJqL3 via @imarketsinsider",2020-02-05
-0.5267,"Coronavirus will hurt China's economy more than SARS and lower its growth for 2020, economists warn https://t.co/vp0s7Y9NBK",2020-02-05
0.0,Coronavirus: Mitopkè demande à l’Etat d'aider les 31 étudiants Béninois à Wuhan https://t.co/gtOlrFYJHS,2020-02-05
0.3612,A nonstop from Wuhan to March Air Reserve Base in Riverside? Last time the Kalitta plane made a pitstop in Anchorage. This time it seems like they are aiming to make the trip nonstop. https://t.co/FOT0N5ZenL,2020-02-05
-0.6249,“Coronavirus live updates: China death toll passes 490 as UK urges citizens to leave – latest news” https://t.co/yHbkGyv32u,2020-02-05
-0.6344,"As the Coronavirus spreads, so does misinformation SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #IowaCaucusDisaster https://t.co/ToJ1vIxeGe",2020-02-05
0.0,"China's Hubei province, epicenter of coronavirus outbreak, reports 65 new deaths on February 4 https://t.co/8pqr7mAWhE https://t.co/rfo8fXeAgY",2020-02-05
-0.7243,"@abi_bolivia @opsoms https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.0,@t1ofps venia con coronavirus 😮,2020-02-05
0.0,Has anyone tried chicken noodle soup and 7up for the coronavirus?,2020-02-05
-0.7865,LEAKED: China government underreporting coronavirus outbreak death count... https://t.co/nXvK50q8Ue,2020-02-05
-0.7243,"@cfc_isaksson https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.0,#Afghanistan How the new coronavirus will finally get a proper name https://t.co/uy2BO9TNyM #Afghanistan,2020-02-05
0.0,Coronavirus outbreak a result of Chinese biological espionage? - The Week https://t.co/6mjpBZpygQ,2020-02-05
0.0,"Não entendi: o @jairbolsonaro disse há poucos dias que era inconveniente buscar os brasileiros em #Wuhan. 

Não vi nenhuma matéria falando sobre ele ter mudado de opinião...",2020-02-05
0.3612,UK to send another civilian aircraft to help Britons leave Wuhan - Sky News https://t.co/xu58e2eaFA https://t.co/JljgBNPDyQ,2020-02-05
-0.7243,"@juliewhizbit https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.128,I could have sworn I read that we offered to help early on and China refused... https://t.co/uYxedsU9mU #FoxNews #coronavirus,2020-02-05
0.5859,"Asimismo, un paciente ha muerto en Hong Kong, tratándose de la segunda muerte por coronavirus de Wuhan fuera de China, tras la de Filipinas.

El número de muertes se ha acelerado en los últimos días.

Y es serio, porque hay 3.223 pacientes críticos, el 13% de total de los casos. https://t.co/MGFfd87Z9V",2020-02-05
0.0,Noodle time at the Christmas Island evacuation centre #coronavirus #Wuhan @abcnews https://t.co/cO6sj4HqHG,2020-02-05
-0.6249,"@KEEMSTAR She is a dumb ass, who in the right head wants to catch the coronavirus.. she needs help",2020-02-05
0.4939,@AmeriCANaBearV2 You are assuming that the Pope isn’t patient zero and the woman grabbing his hand brought it back to Wuhan.,2020-02-05
-0.7243,"@najhiro @BTS_twt https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
-0.0516,@Lawrence Does hoping for that this bus was last inhabited by a large family who flew in from Wuhan China and is feeling poorly today make you a bad person?,2020-02-05
0.0,AUTORIDADES CHINAS REPORTAN 490 FALLECIDOS Y 24.324 INFECTADOS POR EL #CORONAVIRUS #CHINA #NoticiaConfirmada https://t.co/5EJmU45jkv,2020-02-05
-0.6249,Coronavirus live updates: China death toll passes 490 as UK urges citizens to leave – latest news https://t.co/945WQqW0F7,2020-02-05
0.0,"CORONAVIRUS UPDATE
5/2/20
01:40

Wereldwijd: 24552 gevallen
China: 24324 (+23260 verdacht)
Buiten mainland China: 228 in 27 landen
Doden: 492 (1 in Filipijnen)

Europa: 26
-Frankrijk: 6
-Duitsland: 12
-Finland: 1
-Italië: 2
-VK: 2
-Zweden: 1
-Spanje: 1
-België: 1 (48 negatief) https://t.co/QLKbmaMGvc",2020-02-05
-0.5859,Research supports Canada’s decision to reject a coronavirus travel ban https://t.co/AosdNjOwp5,2020-02-05
0.0,#coronavirus #coronovirusoutbreak https://t.co/e9b8QKUn0B,2020-02-05
0.0,#CoronavirusOutbreak #China #Chinese #China #CoronaVirus #NovelCoronavirus https://t.co/vEdXPBGeaQ,2020-02-05
0.4404,@_MoustaphaSAMBE @kilifa_og Coronavirus en ligne de mire 😂,2020-02-05
0.0,Hoy leí por ahí... Investigar a los Kirchner tiene una tasa de mortalidad más alta que el Coronavirus! Triste!,2020-02-05
0.3818,"Look, to a half-way decent human being, Wuhan is a tragedy. To the sentient raccoon that is Zizek, it's the greatest garbage scavenging opportunity of a lifetime, literally and metaphorically. https://t.co/l7FDgkw52U",2020-02-05
0.0,"#Coronavirus #Ultimahora: Coronavirus: Confirman 10 casos en el crucero https://t.co/KQeRI3SBwV https://t.co/At9yPd0Hw4 Este miércoles las autoridades sanitarias de Japón confirmaron que cerca de 10 personas del crucero Diamon Princess, que se encuentra en cuarentena en el pue…",2020-02-05
0.0,Thailand eyes limits on surgical mask exports as coronavirus cases rise https://t.co/MWBdVGbQgB https://t.co/k8E8LLbEGl,2020-02-05
-0.4466,"Aunque en México NO existe ningún caso registrado de coronavirus, es importante conocer los síntomas y las formas de contagio, así como las medidas preventivas. https://t.co/Shq571OsbD",2020-02-05
-0.5994,• NYT: Hong Kong Reports Its First Coronavirus Death as Outbreak Widens: Macau says it will… https://t.co/VOAiZr1d9X,2020-02-05
0.0,@Miralaporfox41 Quien es el zapallo este? Se tomó tres coronas y le agarró el coronavirus me parece,2020-02-05
0.0,New post: Ambassadeur chinois en Tunisie : Le bilan du Coronavirus https://t.co/sf1oShkLIL,2020-02-05
0.0,"Message received today 
#coronavirus https://t.co/zXDlkF4Mfg",2020-02-05
-0.5719,"BREAKING: Results have come back negative for the first possible case of coronavirus in NYC
https://t.co/dKHU59BX16",2020-02-05
0.0,"#SociedadYJusticia | Zacatecas, preparada para atacar coronavirus, si se comenzaran a registrar casos: SSZ https://t.co/6Kj4gBeds2

El responsable de Vigilancia Epidemiológica Internacional de la dependencia explicó que se trata de una enfermedad respiratoria como la influenza. https://t.co/0GK0OUbJ2m",2020-02-05
-0.6249,Doctor Copper Catches Coronavirus With Worst Performance In 34 Years  https://t.co/bgbJcVuie3,2020-02-05
0.0772,"February 4, Updates on Wuhan Outbreak 

🦠The number of countries evacuating has been expanding

🦠A German child has been confirmed with the virus

🦠A few posed images of Huo Shen Shan Hospital come out in first time, and more more are in preparation

https://t.co/p3VDnqTABg",2020-02-05
0.0,"The US Fast-Tracked a Coronavirus Test to Speed Up Diagnoses https://t.co/kmjK8ZwPSF
#Science #ScienceHealth https://t.co/aKQg71PYKE",2020-02-05
0.3182,#pmoindia our preparedness for coronavirus is lacking . Many people landed from China to India in last two weeks. They are roaming around cities. Please sanitise all flights and airports on priority,2020-02-05
-0.4939,"Man wearing 'I have the Coronavirus' sign sprays Lysol on merchandise at Joliet Walmart, causing $10K of damage: police https://t.co/MecLMsJgcS https://t.co/MGM9eYWDZl",2020-02-05
-0.7243,"@jmjm_95_10_13 https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
-0.296,#Coronavirus habría influenciado en la decisión de #EpicGames de no regalar este juego. https://t.co/TTDMbwwjk0,2020-02-05
-0.9127,"#Coronavirus is much milder infection compared to regular #flu: this season death toll from flu (in the USA only!) is 10,000, from coronavirus infection - less than 500 (worldwide, and 0 in the USA). So, why that hysteria in the press? Is BigPharma paying?
https://t.co/h6QohLQ2EJ",2020-02-05
0.0,@elsalassantiago Ni el coronavirus es tan asqueroso y dañino como lo es el chavismo,2020-02-05
0.2023,Un dissident chinois face à Steve Bannon annonce des choses inimaginables sur le coronavirus. Je ne certifie pas ces dires mais il est important de relever les informations et les croiser. #coronavirus #coronarovirusfrance https://t.co/EGPhY4yEe7,2020-02-05
0.0,"Confirmed: 23,939 (+24)
Recovered: 858 (+1)
Deaths: 492 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV",2020-02-05
0.0,@umaanaju CORONAVIRUS,2020-02-05
0.0,Todos asustados con el coronavirus y a México los está destruyendo un parásito que dice ser el Presidente. #LopezDestruyeMexico,2020-02-05
-0.6486,Report: Woman in China Shot Dead For Attempting to Break Through Coronavirus Roadblock https://t.co/cspA5pHN1p,2020-02-05
0.0,"New post: ""The US Fast-Tracked a Coronavirus Test to Speed Up Diagnoses"" https://t.co/ElZ1ULXbuK",2020-02-05
-0.7243,"@parkchimchimbae @BigHitEnt https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
-0.296,What is coronavirus and how worried should we be? https://t.co/KGZd97ZGse,2020-02-05
0.4939,"""“They’re only working to separate Wuhan people from Nanjing people,” Li said. “They don’t care at all if Wuhan people infect each other.”
😑",2020-02-05
-0.5904,CORONAVIRUS WHISTLEBLOWER ARRESTED IN CHINA FOR POSTING THIS VIDEO https://t.co/fe4dqb0Bad via @YouTube,2020-02-05
0.0,@BreitbartNews Try it on the Coronavirus.,2020-02-05
0.0,"Paggunita sa anibersaryo ng pagiging lungsod ng Parañaque, hindi muna matutuloy dahil sa pag-iingat sa coronavirus. | via Mao dela Cruz https://t.co/ilmk26FJKU",2020-02-05
0.0,#4Feb Por coronavirus chino: Activaron 14 puntos de control en aeropuerto de Maiquetía https://t.co/SOTOwU4UL6 https://t.co/qezefRd1XW,2020-02-05
0.0,@rorireid Sell your nudes on onlyfans...to buy your coach ticket to Wuhan China.,2020-02-05
-0.7243,"@jimindangsin @BigHitEnt https://t.co/neMRFn95JD

A minutes ago coronavirus death on the street!!!!",2020-02-05
0.0772,Watch “Who gave DARPA authority to release coronavirus?” on #Vimeo https://t.co/pGlx4oX4Ji,2020-02-05
-0.4767,Demand for 200 million Iranian nanomasks to fight coronavirus https://t.co/ybPantgSdM,2020-02-05
0.0,"Bagage Coronavirus : le quotidien du Dr Klein, médecin des expatriés français de Wuhan https://t.co/XKa9RYwhAo",2020-02-05
0.0,Muere abandonado porque su papá fue aislado por coronavirus - Excélsior https://t.co/4AMqPYPFds vía @GoogleNews,2020-02-05
-0.5106,"What an idiot Wuhan is a city not a province, it is Hubei province you uneducated piece of bellybutton lint. https://t.co/rm0rrXgp0P",2020-02-05
0.0,"Excélsior

China sube a 490 la cifra de muertos por coronavirus

https://t.co/sybnUZSy9M

El coronavirus poco a poco sigue su avance en China, hasta el momento se tienen identificados más de 24 mil casos",2020-02-05
-0.4939,Cruise passengers are infected by coronavirus near to Tokyo. #coronavirus #wuhan #Tokyo https://t.co/Iauy0VtBCG,2020-02-05
0.0,uy LPM este año arranca el Tour  del coronavirus x latinoamérica #BTSinArgentina2020,2020-02-05
0.3612,#worldNews UK to send another civilian aircraft to help Britons leave Wuhan https://t.co/bJYQMEdO9U https://t.co/TbptraFF0d,2020-02-05
-0.6124,moved to tears😭  #coronavirus https://t.co/bffmNqtErM,2020-02-05
-0.5994,Kampf gegen das Coronavirus in China: Wie kann die internationale Gemeinschaft mit der Epidemie zum Wohle der menschlichen Sicherheit umgehen? https://t.co/SSYWN4giJz,2020-02-05
0.0,"(LEAD) Coronavirus : deux nouveaux cas confirmés, 18 au total https://t.co/CpkCYUeSfh",2020-02-05
-0.296,"@nudote @AFPespanol De hecho son una familia de virus, el de wuhan al no tener nombre específico las personas le empezaron a llamar por el general",2020-02-05
0.5574,Passengers on cruise liner docked in Japan test positive for coronavirus - media https://t.co/Q9BI6Uf00f https://t.co/Ho8C7ugAwf,2020-02-05
0.0,#ULTIMAHORA | Aumenta a 490 muertos y 24.324 infectados por el nuevo #coronavirus en China. https://t.co/RxaJDvjehs,2020-02-05
-0.7698,"@Taimaaarie death toll in china for coronavirus: 490
people in china: 1,400,000,000

not very effective if it is.....",2020-02-05
-0.4939,Coronavirus / Bavaria: Eleventh Corona case from Bavaria – Infected is a returnee https://t.co/fOL3cFsIT9 https://t.co/cpcn08R0DQ,2020-02-05
-0.5859,"@TombStoneWyatt Looks like the poor guy suffered a seizure.
Ten minutes later, hasn't moved.
R.I.P.
#coronavirus
https://t.co/MjUbj4iQvK",2020-02-05
