0.0,@IngrahamAngle https://t.co/urP9yEo66B,2020-04-09
0.0,"Private labs can’t charge people for Covid-19 tests: SC
 #Coronavirus #Covidtest #Covid19 #Privatelaboratory https://t.co/yGccJb7HFj",2020-04-09
0.3182,I’m sure I’ll take myself out before Coronavirus do,2020-04-09
0.4767,Proud to work for a company that gives back to our community https://t.co/3XsmFgcgyr,2020-04-09
0.0,the rona got you https://t.co/mVorlpd7Y9,2020-04-09
0.4215,"*** #WWE Issues Memo For COVID-19 Safety Precautions During Television Tapings ***

https://t.co/B6VEjkb1fI",2020-04-09
-0.4215,I want one 😭 https://t.co/ivqXQJJZML,2020-04-09
0.0,"Como han realizado casi 20,000 pruebas en un solo dia ? Han retenido informacion ? cuantas pruebas por provincia se realizado? https://t.co/T5CJCoN4Jd",2020-04-09
-0.6124,"#COVID19 #COVID 
#gamersvsCOVID19
Pirate Lord Battle Sessions 
Star Citizen - 
Citizen Zone 4-7-2020 
‼️‼️🔥#LIVE🔥‼️‼️
https://t.co/IJjun1ek5b",2020-04-09
-0.4767,"@cafecomferri 4 - https://t.co/Jt362wjDnn

The investment bank now expects real U.S. gross domestic product (GDP) to be -10% in the first quarter and -25% in the second quarter, Michael Feroli, chief U.S. economist at JPMorgan, said in a report to investors on Wednesday.",2020-04-09
0.0,Finally https://t.co/WMldlvEIUH,2020-04-09
-0.4871,"Besides the pandemic response team Obama created? The walkthrough he gave the Trump administration in 2016? The preparedness that he did everything in his power to pass on to the current President? You know, all of that that Trump destroyed in 2017? https://t.co/2JJvh6SFwy",2020-04-09
-0.7096,"There have been 298 confirmed cases of #COVID19 in #Moldova up to this moment, of which 2 people died (0 today). There are still 44 patients in critical condition and 15 people have recovered from the disease. #WearAMask #StayAtHomeAndStaySafe",2020-04-09
0.0,"Integrantes de CNCO confiesan que hubieran querido pasar la cuarentena con Natti Natasha y otras celebridades
https://t.co/8Rpp6vI6Rt",2020-04-09
-0.1779,Police confront nudist sunbathers over not wearing face masks amid coronavirus outbreak | Fox News ⁦@GitRDoneLarry⁩  https://t.co/GYXMMVjLJn,2020-04-09
0.0,"This is the Queensland Health site that hotspots will supposedly be listed on - so far, hasn't been updated.  

https://t.co/Bq9rA0mJXM 

#qldpol #coronavirus",2020-04-09
0.0,#Coronavirus | El Ministerio de #Finanzas solicitó diferir el pago de los intereses a sus tenedores de #bonos.  https://t.co/ALTJaLmK3p https://t.co/ehlPauchDo,2020-04-09
0.4019,"Congreso bipartidista de EEUU firma Estatuto en favor de Taiwán, contra expansionismo de la China. Link traducido al español: https://t.co/yYwnJKCbiv",2020-04-09
-0.5719,@OrganizationTao @AFP @Lenin #Ecuador chaos amid #COVID19 https://t.co/nRB51cv4fR,2020-04-09
0.0,#MenosDerechaMasMalbran https://t.co/uDB8OVjffY,2020-04-09
0.0,"アメリカの各州の感染ピークの予測が見られるってすごくない？
https://t.co/PeDtkArEOE",2020-04-09
0.7506,@elespanolcom Más amor hacia España ha demostrado cualquier cajera del supermercado exponiéndose al COVID-19 antes que Aznar o Rosa Díez.,2020-04-09
0.0,Orgulho de fazer parte https://t.co/80L4mQrLCw,2020-04-09
0.0,"La juventud socialista en tiempos de  coronavirus 👇🏻👇🏻👇🏻

https://t.co/s7KqrVhQJm https://t.co/XR4akLDFd4",2020-04-09
0.0,"Está morrendo muita gente de #COVID19 sem que tenha sido feito teste, pois não temos testes suficientes. Então não acredite nos números que te passam, são muito maiores os números reais.",2020-04-09
0.8402,"@somegoodnews @johnkrasinski 
SOME GOOD NEWS!!! Overlook Medical Center In Summit, NJ discharged their first ICU COVID-19 patient yesterday and the town had a parade outside the hospital as a tribute to all the health care workers!!! #SGN https://t.co/0LyyQBTAPm",2020-04-09
-0.6973,@juliverdolotti Me tooo!!!! Sin coronavirus de por medio,2020-04-09
0.0,Cómo la explosión de una ballena en una playa de EE.UU. nos puede enseñar a combatir el coronavirus - RT https://t.co/2bfxMhmmZX,2020-04-09
0.2732,I’m gunna need that same energy so we can get back to business #COVID19 https://t.co/6JcnLz1GjD,2020-04-09
0.0,"o áudio ""graças a deus é dengue hemorrágica e não coronavirus"" é a gente agradecendo o mandetta ser ministro da saúde e não o osmar terra",2020-04-09
0.4767,"ProFootballTalk : DK Metcalf donating $50,000 to COVID-19 relief efforts
https://t.co/QegKqYvdTT",2020-04-09
0.7284,IN IT TO WIN IT!!  W/Viewers | FOL.LOW | SUB | SOCIAL | COVID-19 IS WACk https://t.co/7f8AmEoeRQ,2020-04-09
0.0,"Ver ""Programa especial Coronavirus - En la Mira - VTV"" en YouTube https://t.co/785jL6gTc4",2020-04-09
-0.5423,"@Metrolinea @MinTransporteCo @AlcaldiaBGA @Metrolinea, deberían extender esas medidas de limpieza aun despues del covid19, esos buses siempre apestan horrible + el hacinamiento que se vive en las horas pico debido a la falta de buses, es claramente un riesgo de enfermar de cualquier vaina.",2020-04-09
0.4588,"Welcome to The People's Republic of Zion, show me your papers.... https://t.co/Mg05pH2PdM",2020-04-09
0.0,STF diz que Planalto não pode suspender isolamento social nos Estados #panelacocontrabolsonaro  https://t.co/90yKUR0y2Z via @Poder360,2020-04-09
0.0,😯 https://t.co/avPtU5Manf,2020-04-09
0.0,El coronavirus viendo a los niños llegar a la escuela rural https://t.co/KH24VktnHo,2020-04-09
-0.0754,Obesity is a major risk factor for those with Coronavirus says France’s  chief epidemiologist- now there’s a surprise,2020-04-09
0.0,Casi 350 mil empleos se han perdido por Covid-19 en México https://t.co/VGvRYYZQBv https://t.co/BLBMsWpip1,2020-04-09
0.5106,"この最初のグラフにようやくJapanが見えるようになってきたのか...
Coronavirus tracked: the latest figures as the pandemic spreads | Free to read https://t.co/C7JBA6KmkI @financialtimesさんから",2020-04-09
0.0,🤐 https://t.co/L5PNpBsjDu,2020-04-09
0.1027,@realDonaldTrump So you would rather put the lives of many Americans at risk of getting coronavirus than to agree with the Democrats and let us do mail in voting.🤨🤔 https://t.co/ixKJF5u1U9,2020-04-09
0.0,"Update on CoronaVirus
https://t.co/xawzmgR7GP
#COVID19 #COVIDー19 #coronavirus #COVID2019",2020-04-09
0.0,"🔴 | El Servicio de Inmigración y Aduanas (ICE, por su sigla en inglés) informó  que alista la puesta en libertad de unos 600 #inmigrantes bajo su custodia a quienes considera “vulnerables” al brote de #coronavirus. 🦠 
🔻
 https://t.co/oU0yze1V4n",2020-04-09
-0.7506,All of a sudden people stopped dying from heart attacks and strokes. Even the flu and pneumonias deaths have dropped rapidly. Now everyone is just dying from coronavirus,2020-04-09
0.0,"Cria&amp;ccedil;&amp;atilde;o descoordenada de apps sobre covid-19 ""pode causar danos sérios "", alerta Comiss&amp;atilde;o Europeia https://t.co/g0UlBX4D4T https://t.co/10J8QCvpbS",2020-04-09
0.0,Tenés coronavirus? https://t.co/TzYKjacSLN,2020-04-09
0.0,"Para hacerse una idea. Cuando esto se escribe, el número oficial de muertes por covid-19 por millón de habitantes en España se eleva aproximadamente a 279. En Italia, a 273. En Grecia, a 8. Ocho. 
¿Tuvo Grecia ley de libertad sexual y 8M multitudinario? https://t.co/zohoipCKJ0",2020-04-09
0.0,@emorwee https://t.co/QoFiy2kkdA,2020-04-09
0.0,@kcbtcb2 https://t.co/tG49zS7wsY,2020-04-09
0.0,"Coronavirus: WHO chief urges end to 'politicisation' of virus
https://t.co/heIalSiT87",2020-04-09
0.0516,"Join us tomorrow, April 9, 2pm for information on SBA COVID-19 disaster relief loan programs hosted by the AZ Green Chamber of Commerce. https://t.co/e8IXkJJ9af",2020-04-09
0.6914,#lockDownSouthAfrica During this period of covid-19 make up to $3.500 to $7.800 every week from the comfort of your home no hidden charges registration fee: is free. Ask me how! By dropping a direct message to my inbox... https://t.co/cG8uKUEBuo,2020-04-09
-0.296,Se registraron 80 casos de COVID-19 en el país: no hubieron nuevos infectados en Tucumán https://t.co/PwG4qsPoBh https://t.co/0jEf83xG8a,2020-04-09
0.0,Annals of Internal Medicine releases #COVIDー19 articles. Download here https://t.co/ReaWOLtXYT,2020-04-09
0.0,"This didn't happen.
#ToryLiesCostLives https://t.co/gD3G2xMhtB",2020-04-09
0.4939,"7-Year-Old Maryland Boy Raising Money, Delivingering Care Packages To Elderly Amid Coronavirus Pandemic https://t.co/2mn6rR4iqq",2020-04-09
0.0,Coronavirus: #NBA commissioner Adam Silver says league won't be able to make any decisions until after April - https://t.co/OknRRQo7gw,2020-04-09
-0.8105,any doctor wants their dick sucked???? i wanna feel like i participated in the fight against covid19,2020-04-09
-0.5859,"@Dominic20487932 @Jack59673090 @Independent @wretchardthecat https://t.co/TxZ2s7n4af

If you have ever been to South Louisiana, you would know how much fried food many people eat. Obesity is a huge problem. In spite of much exhortation, too many people eat poorly.",2020-04-09
0.7371,LOVE Dennis Quaid even more now! https://t.co/sjRt2I7mDI,2020-04-09
-0.4824,"Also, @ABC @CNN report trump was advised by Pentagon, in NOVEMBER. 
#trumpKnewInNovember #TrumpIsANationalSecurityThrear #UnfitToBePresident #TrumpIsCorrupt #trumpIsALoser 
#TrumpLiesEverytimeHeSpeaks #TrumpOwnsEveryDeath 
#RESIGN #SoullessCoward #LiarInChief #ResignNowTrump https://t.co/7YjCPShfRO",2020-04-09
0.0,Hoy sí llegué a tiempo... https://t.co/N51YKrjH9d,2020-04-09
0.0,"La Secretaría de Salud confirmó 33 nuevas muertes por Covid-19 en México, con lo que suman 174; hay 3,181 contagiados, 396 más que ayer.",2020-04-09
0.296,Vital coronavirus question. https://t.co/BkgqMz9xs9,2020-04-09
0.7351,"Vanmiddag met collega’s @BrandweerBZO en @politieob signaal van saamhorigheid afgegeven als eerbetoon en respect voor alle helden in ziekenhuizen in regio.

#respect #samensterk #coronavirus #COVID19 #ziekenhuis #MMC #Veldhoven #eerbetoon #zorg #VRBZO #brandweer #politie #Brabant https://t.co/g7f87IRlRW",2020-04-09
0.1027,"A timeline of Trump's missed opportunities on coronavirus
https://t.co/6QrSJKvJpa",2020-04-09
0.0,"Las medidas de paralización total o parcial ya afectan a casi 2700 millones de trabajadores; es decir, a alrededor del 81 por ciento de la fuerza de trabajo mundial, de acuerdo a cálculos del organismo.

https://t.co/7Ul2rLNlm4",2020-04-09
0.8255,"How do you keep your family safe from coronavirus in a crowded refugee camp?

UNHCR is delivering soap and other medical supplies so refugees are protected from COVID-19.

Stand with us as we protect families who have already been through so much &gt; https://t.co/GAEIwku39s https://t.co/0GtSAeVjKq",2020-04-09
-0.6249,Webinar: The 90-Day Action Plan to Steer Your Business Through the Covid-19 Crisis https://t.co/JXfiY6CXAw,2020-04-09
0.5106,"Coronavirus Highlights: 5,274 cases, 149 deaths in India; Make all COVID-19 tests free, SC tells Govt
 https://t.co/ItbqsFS3mR",2020-04-09
-0.6808,"mucha gente no quiere ""entrar en razon""respecto de evitar contagiarse ,no hay mejor medicina que la que no se necesita,no hay urna mas lujosa que la que no nos haga falta,prevenir es ganar la batalla,nuestra familia debemos protegerla y la mejor manera es evitando el contagio https://t.co/MaQrEc6v6k",2020-04-09
0.0,Acho uma piada alguns milionários doarem migalhas de salários quando seus investimentos têm zeros e zeros #coronavirus @jdoriajr façam como @BillGates que põe dinheiro sério em três equipes de vacinas quase prontas pois têm recursos @jairbolsonaro,2020-04-09
0.0,"More than six weeks after Saudi Arabia reported its first case, the coronavirus is striking at the heart of the kingdom’s sprawling royal family.

https://t.co/eZqd2aSaCZ",2020-04-09
0.296,"Join the conversation tomorrow (12pm PST) on the publishing industry and the effects of the #pandemic with @LowerHaightbk (Brenda Knight) and @agentsavant (Laurie McLean) via @WNBASFChapter:
https://t.co/od6PcP0s3F
#coronavirus #publishing #author #conversation #connect https://t.co/zkygFvKU4D",2020-04-09
0.0,"#LoMásVisto Coronavirus: Por decreto, todos los alumnos pasarán de año en Italia https://t.co/uA0kYUdEoU https://t.co/CZeJsLCpIX",2020-04-09
0.6124,"Amsterdam to embrace 'doughnut' model to mend post-coronavirus economy. Dutch officials and British economist @KateRaworth to use guide to help city thrive in balance with planet. 

https://t.co/fC1L2EiWOv via @guardian https://t.co/YZhAB3xmQC",2020-04-09
0.0,Coronavirus: Patel turns down committee appearance four times https://t.co/DDE45FZmo1 https://t.co/arYrxyBluw,2020-04-09
0.0,"Teraaapi 👅🌹
.
#netflixadamol #NetflixeDewamke #COVID19 #loveislove #tumblr #erotizm #romantizm https://t.co/yv7YvglywQ https://t.co/us7bbDeRhx",2020-04-09
0.0,"I did this for ⁦@chasscene⁩ too!

Test your knowledge of all things Southern and other themes during coronavirus q... @postandcourier https://t.co/DPMgu2KYGe",2020-04-09
-0.3716,"Canada’s politicians have been urging the public to work from home during the COVID-19 crisis, but a look at federal and provincial leaders suggests not all of them are following their own advice https://t.co/H6nV9t6nEa https://t.co/dYFa7ZcaUt",2020-04-09
0.0,Coronavirus: Patel turns down committee appearance four times https://t.co/3K8NYxk52t https://t.co/B596q4llPb,2020-04-09
-0.0772,"With all the important things to worry about, #WHO focuses on #Human transmission of #KungFlu to #Pets; let's hope #USA is just the first #Country to cut off funding to these idiots: https://t.co/n1RtzMVn7b",2020-04-09
0.0,#9Abr #VenezuelaAvanzaEnSalud #QuédateEnCasa #YoSoyDeAquí 🇻🇪 https://t.co/UYxyTA93AG,2020-04-09
0.8779,"A strong, healthy, and calm YOU will have a powerful effect on those around you. https://t.co/71i51S2DJe via @marieforleo",2020-04-09
-0.6908,Rhian Sugden reveals her heartbreak as third IVF attempt is cancelled due to coronavirus https://t.co/9rYi4EwUiF https://t.co/MRIq0fp5fh,2020-04-09
-0.636,"Or better yet, China excuse the debt we owe them - think we have more than paid for that, adding to the cost of virus the rip off trade and theft. How stupid are we? No talk about this - acton! https://t.co/skVgOTDu0Y",2020-04-09
0.0595,Never. No way. No how. https://t.co/Er3u7ggDpm,2020-04-09
0.0,See @historianspeaks CoronaVirus 2020 and Influenza 1918-1919: Pandemics Now and Then  https://t.co/VAPfBgDP6t via @historianspeaks,2020-04-09
0.4926,I got my parents and aunt saying coronavirus the way cardi B says it. What have I done!? 😂🤦🏻‍♀️ https://t.co/3bwu6IPpiq,2020-04-09
-0.6908,Everyone is affected by the ongoing COVID-19 pandemic. Learn more about the actions being taken by the Diabetes Disaster Response Coalition (DDRC) here. https://t.co/9Bd03NsFDD,2020-04-09
0.0,"Jacinto Martínez, oriundo de Caraguata, vive hace 31 años en Nueva York  EEUU, sufrió el Covid-19 y pide a los compatriotas cumplir la cuarentena https://t.co/kg7CvzBIes",2020-04-09
-0.5574,"Issuing an order to prevent the spread of #coronavirus, is a humane, sane, &amp; rational action. Revoking that order is the opposite. #KSGOP are sadists who hate their constituents. 
#Kansas #ksleg #FkOrganizedReligion #killinginthenameof",2020-04-09
0.0,Confirmaron dos nuevas muertes y otros 80 casos de coronavirus en Argentina: el total de infectados asciende a 1795 https://t.co/Bc8J6EVTWJ,2020-04-09
0.0,#FoxLiedPeopleDied https://t.co/ipvRPYPrZJ,2020-04-09
0.0,"Debido a la pandemia del #COVID19, el @mvc_es traslada sus actividades litúrgicas de esta #SemanaSanta2020 al ámbito virtual. De estas actividades presidirán y participarán nuestros hermanos desde las ciudades donde se encuentran.

https://t.co/FgP0Df1Ibn",2020-04-09
0.2023,"Driving has become a rotation of accidents, body shops, insurance rate hikes &amp; relief #aging #covid_19 #coronavirus https://t.co/cFXsobpU3p",2020-04-09
0.4215,All WWE Talent &amp; Staffers Receive Internal Covid-19 Memo As Tapings Continue https://t.co/UDKUeEILY9 https://t.co/FGDGXlkZZK,2020-04-09
0.0,"Este test puede ayudarte a identificar los síntomas relacionados al nuevo #coronavirus y buscar ayuda inmediata. #Honduras 
https://t.co/q8dW4xdM7z",2020-04-09
-0.7269,Some ER doctors are losing pay and hours even as coronavirus rages || Via CNN https://t.co/kn8AdcqlUE,2020-04-09
0.6124,Are you overcome with #depression during the time of #Coronavirus? Download The Little Book of Breathwork by @CSCarrigan to maintain #peace #hope and #calm. https://t.co/Bbkuk5PpOG https://t.co/1WjS6rsyra,2020-04-09
0.5423,"As stay-at-home orders swept across the country, shoppers rushed to grocery stores and stocked up on staples, like eggs. 

This spike in demand boosted egg prices, especially in California, and likely will for some time.

@smasunaga reports: https://t.co/pslAIJyIRe",2020-04-09
-0.6249,White: Me and Vince are leading the way for sports during COVID-19 crisis https://t.co/83Vq3cuurA via @BloodyElbow,2020-04-09
0.0,"Corona Diaries Day 23 (Part 2)

#CoronaDiaries #coronavirus #lockdownextension #quadroids https://t.co/Ji1yeJVG30",2020-04-09
0.25,"This framework for leadership transitions developed from the research by @tywiggins has been adapted for the Covid-19 forced transitions we are seeing now and is an excellent starting point for a discussion into the challenges currently being faced.
https://t.co/vwjl0dBXgk",2020-04-09
-0.0772,"CDC guidance says some essential workers exposed to coronavirus can return to work

https://t.co/vMgUbftl6B",2020-04-09
-0.4404,WHO defends response to coronavirus after Trump's criticism - https://t.co/XEbnG2sBE0,2020-04-09
0.4588,Silver Spring | 'I broke down' | Man shares life-changing story after testing positive for coronavirus https://t.co/YgrsE2J1qk,2020-04-09
-0.296,"🔴🇨🇱 @izkia Siches, presidenta del @colmedchile a @CNNChile: “En Temuco sólo se están tomando testeos a pacientes de grupos de mayores riesgos. Hay muchos otros que no se están confirmando y eso lleva a una falsa percepción de tranquilidad” #COVIDー19 #coronavirus https://t.co/lCGvQBjGWE",2020-04-09
0.6588,"We answer some great questions about what long term trends will emerge in the retail industry after the COVID-19 pandemic in this week's #GoShipBlog! 

#longterm #trends #retail #covid19 https://t.co/h3aijGnNVo https://t.co/5V4nfqaTwJ",2020-04-09
0.0,"Las muertes por coronavirus han sido desproporcionadamente altas en las comunidades negra e hispana, y la ciudad inicia una campaña dirigida a esos sectores, dijo el miércoles el alcalde Bill de Blasio. https://t.co/ymOM5SLWQS",2020-04-09
0.8176,I’d like to credit my lack of COVID-19 to Smile Doctors for providing me with all the travel variations of hand sanitizer. 👍🏼,2020-04-09
0.0,Get your #facemask at @FaithDurable #protectyourself #protectothers  &gt;&gt;  https://t.co/jFTdR1hDaK &lt;&lt; #coronavirus #covid19 #follow,2020-04-09
0.0,大分の医療施設で起きたクラスターの原因は職員が使ってたタブレット端末だったらしいから、このくらいの予防措置が必要なんだよな。何が言いたいかっていったら、怖いのは接触感染がモノからもあるって事！ https://t.co/v1AjnwPQPo,2020-04-09
0.0,@VeraEtches We can physically distance but the testing is your responsibility to organize and that’s in your hands! https://t.co/PZU1IXxwdO,2020-04-09
0.8221,"If you were to get some good news, what would you like them to be? — Covid-19 is cured and everyone is safe to live a regular life again! https://t.co/GYpEuqXTXe",2020-04-09
0.0,Jon Otter (@jonotter): Explore the spread of COVID-19 https://t.co/JCAZIEWmIf,2020-04-09
-0.4019,"Boycott TikTok, Make China Pay: Netizens Seek &amp;#39;Revenge&amp;#39; for &amp;#39;Introducing&amp;#39; Covid-19 https://t.co/OG6La9mR2g :Auto pickup by wikyou",2020-04-09
0.1027,"Country: 🇵🇦 Panama

☣ Cases: 2528
Today Cases: +428
Active Cases: 2449

☠ Deaths: 63
Today Deaths: +8

Total Recovered: 16
⚠Serious, Critical: 101

Cases per one million: 586

#coronavirus #covid19 https://t.co/tI97K8zcw7",2020-04-09
0.4767,Detienen a un alcalde boliviano por dar una fiesta patronal en medio de la cuarentena por el coronavirus - RT https://t.co/oLJlDknXvn,2020-04-09
0.6124,Are you overcome with #depression during the time of #Coronavirus? Download The Little Book of Breathwork by @CSCarrigan to maintain #peace #hope and #calm. https://t.co/6NdCBTRwnk https://t.co/cQReGrYvbp,2020-04-09
0.0,Coronavirus / Confirmaron 80 nuevos casos en la Argentina y ya son 65 los muertos #coronavirus #pandemia → https://t.co/Jpi4a58BTk https://t.co/l7ye4C8flA,2020-04-09
0.0,"Detienen a un hombre por falsificar información: afirmó que existen casos de coronavirus ocultados por el Gobierno.

https://t.co/xffJayQfyt https://t.co/rTtLiPke1g",2020-04-09
0.5574,"All of us are affected by the COVID-19 pandemic, so here at KU Addicts Express, April's theme will be ""Stay at home and Read."" Please, everyone, stay home $ stay safe.

Not a subscriber? Sign up here 👉 https://t.co/huCSLvdKPA

#kindleunlimited #stayhome #selfisolation #read https://t.co/nqPqtfamLO",2020-04-09
0.0258,"Athletes - please do not use the facilities at Huntley High School.  The point of social distancing and the stay-at-home is to prevent the potential spread of  CoronaVirus.  If you are hanging out with groups of people, it defeats the purpose and this will last longer...",2020-04-09
0.0,"#WednesdayWisdom. Today we explore if brands should be increasing ad exposure next to COVID-19 content. #USCMAPP #AppliedPsychology

https://t.co/KS9klLHSMW",2020-04-09
-0.6199,"So she bought stock in companies based on information only she was privy to, got caught, got criticized, and turned it into cash? Am I missing something? https://t.co/QkaGwGMFCj",2020-04-09
0.0,https://t.co/ujS9M0DzpB: 'Coronavirus: Patel turns down committee appearance four times ' https://t.co/RZAioeO4Bj,2020-04-09
-0.34,Just learned that lethargy could be a symptom of COVID-19 so I may have had it for the last 30 years.,2020-04-09
0.0772,Coronavirus: Record number of deaths in one day since outbreak hit SA https://t.co/mSThLuFls2,2020-04-09
-0.34,WeWork Skips Some Rent Payments as Coronavirus Undermines Revenue https://t.co/5FrnV3qimt,2020-04-09
0.0,I wanted to speak to a virologist on whether COVID-19 can travel through air-conditioning and vents https://t.co/0hdfo3NWZr,2020-04-09
0.0,https://t.co/DgKzf9tpc7,2020-04-09
0.4404,"For All Its Coronavirus Blunders, Italy Offers Hope for Other Democracies https://t.co/Fd4smUA8Ib",2020-04-09
-0.5267,Live updates: New York announces highest single-day toll from coronavirus; WHO chief pushes back at Trump over threat https://t.co/ognGfbwuHe,2020-04-09
-0.296,Esta es la realidad y no la que nos pretenden vender desde el gobierno https://t.co/GWhyV5c94s,2020-04-09
0.0,"CULTURE新型コロナウイルスの猛威を予見？ 15年前にオンラインゲームで起きた「パンデミック事件」の教訓12 hours
https://t.co/HSxkxzfxvH
#python #technology #駆け出しエンジニアと繋がりたい",2020-04-09
0.0,"NZX50 climbs back above 10,000 as new coronavirus cases fall, via @nzherald https://t.co/wYoZFFWk5q",2020-04-09
0.0516,A funeral and a birthday party: CDC traces Chicago coronavirus outbreak to two family gatherings https://t.co/wH3ikYJ5PX,2020-04-09
-0.552,"Maduro reports that 2 more people have died from Coronavirus in Venezuela, the current number of deaths is 9 and there is 167 cases in Venezuela 
#Venezuela #Coronavirus",2020-04-09
0.0,Secretaría de Salud informa que al día de hoy Miércoles 8 de abril se registran 3 mil 181 casos de Covid-19 y 174 fallecimientos. https://t.co/lIMgKVcwhK,2020-04-09
0.0,"@o_prg @pcfilho @BerlinPhil E de diversos gêneros musicais aqui: 
https://t.co/jQTZWLTfRM",2020-04-09
0.6486,I am looking for a parenting or other relevant expert to provide some tips for professionals working at home who also suddenly have children at home due to COVID-19 restrictions. I would like some helpful tips aimed at these professionals. https://t.co/PgRdIcqcEO,2020-04-09
0.0,#Cuba https://t.co/sj2YRpEkPT,2020-04-09
0.1779,Have To Continue To Stay Vigilant: PM Modi In Video Meet Over Coronavirus https://t.co/fwctQaosi4,2020-04-09
0.5859,"Thailand has defended its coronavirus testing procedure, saying it is effective even if the country adopts selective screening rather than focuses on the quantity of tests. #BangkokPost #Thailand #coronavirus https://t.co/dFu9LP64zj",2020-04-09
-0.296,Este que se cree que  no hay muchos hombres con suficiente capacidad para estan al frente  que ahora pide a gritos que  un Cara dura este como comandante en jefe de de los Ecuatorianos y mas jodido serian 5000 mas de por vida .No es la solucion https://t.co/237sODVhn5,2020-04-09
-0.2755,Trump's new press secretary on Feb. 25: 'We will not see diseases like the coronavirus come here' https://t.co/pvg69XR18I,2020-04-09
0.0,What a crock of SH**! https://t.co/Fqtb93fzr2,2020-04-09
-0.5267,Live updates: New York announces highest single-day toll from coronavirus; WHO chief pushes back at Trump over threat https://t.co/o17MSSmvoF,2020-04-09
0.0,https://t.co/fGGt9HLVyy https://t.co/yTd0m2rBY3,2020-04-09
-0.6908,"Last week 24 cases in 24 hrs 
This week 50 new cases in 24 hrs 

I am no longer an alcoholic, I'm just functioning 

Fuck #COVID19 You",2020-04-09
0.2057,@KosSamaras as mentioned yesterday here’s another way of looking at Sweden’s approach. It’s not cut and dried @mumbletwits https://t.co/HyWZ0x9W1k,2020-04-09
0.0516,No sabemos lo que tenemos hasta que llega una pandemia que hace que echemos de menos hasta las cosas más pequeñitas. Menuda hostia de realidad nos ha dado el coronavirus.,2020-04-09
0.1511,Let’s see it! #trump #trump2020 #covid19 #heisyourpresident #3percenter #challenge @ Trump's America https://t.co/OllUAMghmA,2020-04-09
0.1027,Trump defenders Diamond and Silk were locked out of Twitter for spreading misinformation about COVID-19 https://t.co/w4PJaIxEt9,2020-04-09
0.0,"Coronavirus | 16 000 inmates screened so far, says Lamola https://t.co/CI0XAz32Ot",2020-04-09
0.0,@VyasChandraShu1 @abhisar_sharma अगर मीडिया सही काम करती होती तो सबसे पहले तो भारत के तीन टूकड़े ही नहीं होते। दूसरी आज हमारे देश में 5000 के करीब #coronavirus से ग्रसित ना होते। और ना ही @ReallySwara जैसे लोग आज troll नहीं हो रहे होते। #Modi_Darpok_hai ke saath saath. #Indira_Darpok_Thin ka bhi troll hota.,2020-04-09
-0.7579,SANDF chief describes fight against Covid-19 as World War III https://t.co/yrA8ASsawm,2020-04-09
-0.3818,Dean Black Discusses His Battle With Coronavirus: Part One Of His Story https://t.co/PVLk9lML7s,2020-04-09
0.0,"U.S. Surpasses 400,000 Coronavirus Infections https://t.co/MdjL0A7oUN",2020-04-09
0.2263,"Coronavirus unlikely to significantly diminish with warm weather, National Academies of Sciences panel finds https://t.co/K4i0yGBhJk",2020-04-09
0.0,Three specific events that sparked coronavirus outbreaks in the US https://t.co/OYMAI0cI30,2020-04-09
-0.4466,"Increíble este Twitter queriendo sacar  rédito político personal como si la Salud Pública fuera su creación. 
Increíble esperando como buitres la intervención de Lacalle Pou. NO TIENEN VERGÜENZA. https://t.co/QjmEUBcIZT",2020-04-09
0.0,@GobiernoMX @Conacyt_MX : Llamado URGENTE de colaboración entre científicos y el gobierno de México ante el COVID19 - ¡Firma la petición! https://t.co/83QsY7a6hQ vía @Change_Mex,2020-04-09
-0.5267,Live updates: New York announces highest single-day toll from coronavirus; WHO chief pushes back at Trump over threat https://t.co/lyEcT6buvZ,2020-04-09
-0.4767,Intelligence report warned of coronavirus crisis as early as November: Sources - ABC News - https://t.co/c390bqzT7C via @ABC,2020-04-09
0.0,- #Chinesevirus -  The so-called #coronavirus is really the  Wuhan Virus that escaped from a Chinese Communist Lab - My latest on American Thinker - https://t.co/tJcHJX2uTI https://t.co/lI8M2IcapA  Frack4,2020-04-09
-0.6428,"You would think the BBC didn't see that there was an alternative to this shit show, too little too late https://t.co/Dlm2JcUS1E",2020-04-09
0.0772,‘I want to know if I have coronavirus or not’ https://t.co/5AqfA5lf2M,2020-04-09
-0.0387,Keith is needed on the coronavirus frontline but he's broke and support is weeks away https://t.co/8hM5beSAwX via @ABCNews,2020-04-09
0.0,Los exentos de la norma... https://t.co/h2ibCL36fW https://t.co/UHCRsGb4qX,2020-04-09
-0.5859,"Hilarious. This is like the head chef bemoaning an unacceptable filet mignon. Hey @fordnation. You 𝘳𝘶𝘯 this fucking joint. If something's unacceptable, it's because your 𝘭𝘦𝘢𝘥𝘦𝘳𝘴𝘩𝘪𝘱 is unacceptable. Fix it. https://t.co/p3ANWmHGdY #covidontario",2020-04-09
0.5648,"@BhadmusAkeem Jumping on giveaways is ok but some people don't wait for giveaways tweets they're constantly begging like that person doesn't have responsibilities of their own, I mean ppl begged under Davido's tweet when he announced that Chioma tested positive for COVID-19  like seriously WTF",2020-04-09
0.0,Not capping but how do we know what they've given? https://t.co/0Q97t14tU0,2020-04-09
