-0.4515,"@1Vs1GareDuNord @BALEK60348188 @sarahsm06959104 @Abetcmoi @obsbvr @Actu2dinguerie Quand tu dit rien conquis tu parles des racailles ??
Parce tout le reste, c'est juste une question d'argent la politique tu connais, je te paye tu me laisse si, ça ??

En attendant le covid-19 mais une claque a tout le monde...",2020-04-21
0.0,Rt. https://t.co/SY9B7MhXlM,2020-04-21
0.0,Early antibody testing results suggest COVID-19 infections exceed confirmed cases in L.A. County via https://t.co/XSKnH16uFw,2020-04-21
0.0,#ULTIMAHORA 😷🦠 Confirmados 3 casos positivos de Coronavirus en Zacatecas @MeganoticiasTVC https://t.co/djKHSnQ5mf,2020-04-21
0.0,Os caras são loucos. Perderam completamente o juizo! https://t.co/XONefex5I5,2020-04-21
-0.7506,"Crazy. Racist Bich

Michigan Governor Whitmer sets up coronavirus racial disparity task force

https://t.co/YcV3aCvZ44",2020-04-21
0.0,Coronavirus Disease 2019 (COVID-19) https://t.co/JQc7zYLTRt via @CDCgov,2020-04-21
0.0,Tá bom... kkkkkk https://t.co/8GJnJIUPMn,2020-04-21
0.0,Tutoriales de todo tipo: Progreso de coronavirus en Peru https://t.co/gpgzsYxtgS,2020-04-21
-0.8883,"@realDonaldTrump MEDICAL EXPERTS AND GOVERNORS REBUKE,  POTUS PUSH TO REOPEN STATES WITHOUT AMPLE TESTING,  AS   ""DANGEROUS"" AND ""DELUSIONAL.""
TRUMP PUSHES THE 'IGNORANT' PUBLIC TO ASSEMBLE, AND HE IS 'GUILTY' OF MORE COVID-19 DEATHS.  MASSIVE SHORTFALLS OF LIFE SAVING EQUIPMENT!",2020-04-21
-0.1531,"Unlawful mandates': Conservatives rebel against COVID restrictions, rally for reopening https://t.co/9RosTXeemO via @washtimes",2020-04-21
0.4215,"I know one of the new positive cases we’ll hear about tomorrow in NJ—my 86 year old former mother-in-law. She’s doing fine, self-isolating at home. #njlockdown #COVID19",2020-04-21
0.0,"Soy catalán, pero estoy hasta los cojones de que se politice hasta el coronavirus! #BastaYa #Prou! Vergüenza ajena!  https://t.co/UsiTjzbEK1",2020-04-21
0.636,lmao! https://t.co/AEhTePboyf,2020-04-21
0.0,Microsoft Tambahkan Covid-19 Informations link ke Windows Search https://t.co/Bb4I463VpT https://t.co/Zsv8h1kUzd,2020-04-21
0.5279,Last time I saw a fox was years ago on the outskirts of the city. I’d have been less surprised if that had been a coyote. Wow #covid19 is bringing out the wild and shy. https://t.co/sKQBOawWdK,2020-04-21
0.0,"Máscara de proteção facial contra gotículas.
.
.
.
#covid19 #coronavirus
#ficaemcasa #protejase em ID Display https://t.co/MluunCSozG",2020-04-21
0.0,https://t.co/MqGeJ0DdoB,2020-04-21
-0.7003,Horrible. My heart goes out to the families of the veterans lost at the SELA Vets Home. https://t.co/pTfqZZuRvn,2020-04-21
0.0,"Coronavirus origins investigation
President Trump wants investigators to go to China to look into the origins of the coronavirus; Gillian Turner reports. https://t.co/lQ3NOOXE48",2020-04-21
0.0,Willyrex tiene coronavirus y juega al minecraft. Jdr el mas normalito d todos q asco:/ https://t.co/3kik6hC3EM,2020-04-21
0.0,https://t.co/RJAZATglq2,2020-04-21
-0.5106,"@ARobertsCBS46 @GovKemp @cbs46 @AP @Ella__Dorsey @CityofAtlanta @GaDPH Idiot move, Georgia. Cases per capita (https://t.co/7oPMlXlu0Z): https://t.co/mqgHsBtOoE",2020-04-21
-0.296,"NEW: I talked to #RSL CBO Andy Carroll about the potential financial hits the club could take as a result of #COVID19. The club recently announced staff reductions, furloughs and cuts in salary to mitigate some of those hits. https://t.co/68dlFlYmfN",2020-04-21
0.0,"#Atención Colombia: Aislamiento preventivo obligatorio se prolonga hasta el 11 de mayo, con la posibilidad de ampliación,  Presidente de la República, Iván Duque. #ULTIMAHORA #Coronavirus #COVIDー19",2020-04-21
0.0516,"Trump’s Re-Election Depends On 1 Lie.  

He &amp; Fox News repeat it daily.  Dems need to be just as relentless.

He just repeated the lie at the WH briefing.

He never closed the US BORDER TO CHINA. 

Indeed, his actions caused the virus to spread in the US https://t.co/3GErF90LHE",2020-04-21
0.0,@france_brett @GOPChairwoman https://t.co/gyKGWhPNN8,2020-04-21
0.0,How the Media Completely Blew the Trump Ventilator Story https://t.co/xVUkZalZBI,2020-04-21
-0.5411,¡#CNN no informa! #cnn Es un canal de propaganda política. ¿Sus afines? Júzguelo por sus periodistas. https://t.co/3UmPKDCRrT,2020-04-21
-0.5994,Official Counts Understate the U.S. Coronavirus Death Toll #ManyStates #CountNursingHomes #HospitalDeathsOnly https://t.co/tTQjFGGqUP,2020-04-21
-0.4449,"@DineshDSouza @JWeber988 Dinesh, you are correct. Many deaths are attributed to COVID-19 without a positive test.",2020-04-21
-0.296,No creo en el Karma. https://t.co/5XV3tyF1bx,2020-04-21
-0.4374,"Talking about opening America as if the Pandemic is over! 

Conflict still economy vs human lives! https://t.co/63FQy4lfWk",2020-04-21
0.0,#AmLat #COVIDー19 #perspectivas2020 https://t.co/XxrOz365Od,2020-04-21
0.4926,The latest DAWNS Twitter Digest! https://t.co/Crl5Wxvl3v Thanks to @lauriejlee @BiancaSalgado95 #coronavirus,2020-04-21
0.4404,"Thanks for reporting on https://t.co/jYqiKF2Oei
#coronavirus #healthcareheroes https://t.co/N2rtAn7WuW",2020-04-21
0.0,"Georgia, Tennessee announce plans to reopen some businesses, wind down coronavirus stay-at-home orders https://t.co/ozxB0QUbuf #FoxNews",2020-04-21
-0.4023,"Breaking: Lagos has none, Kano tops with 23 as Nigeria records 38 COVID-19 new cases 

 https://t.co/sspAFUq77I",2020-04-21
-0.25,"Things are so not going to end well for @realDonaldTrump come November. 
Coronavirus pandemic or not, the clown-in-chief is going to be defeated by a #BlueTsunami.",2020-04-21
-0.7672,DEVASTATION💔 https://t.co/vIGmVzkIew,2020-04-21
0.0,Ministerio de Salud Pública: Ascienden a 1087 los casos confirmados con la COVID-19 en Cuba y un acumulado de 285 altas https://t.co/g82jvwT1b3 Via @Granma_Digital,2020-04-21
0.7526,"@RT_com LOOK UNITED STATES CITEZENS DONALD TRUMP JUST HAD ""THE WAY OUT""  SO  WHILE YOU'RE ALL DYING HE'S ENJOYING WITH HIS CLOSE FRIENDS THE VACCINE WHICH WAS MADE BEFORE THE ""COVID19"" STARTED KILL ALL OVER .. SO WHAT'S NEXT? IT'S UP TO YOU . GOT IT? https://t.co/aTaH9xrgSe",2020-04-21
0.0,@eturleye @anniewise67 @jamesin22677333 @cspan https://t.co/K4wCQtVElX,2020-04-21
-0.5994,"@muchbetterBeast Hmmmm
I just wonder if patients presenting COVID19 symptoms have tested negative however have had a mutated strain instead.",2020-04-21
-0.25,"Founder Pablos Holman spent years developing technologies for the world's toughest problems. 

In the face of Covid19, Uncognito was created.

#GoUncognito #Masks4All",2020-04-21
-0.5719,@gracebeverley Any jobs for a graduate who lost their graduate job due to coronavirus? 😬🥴 xx,2020-04-21
-0.2714,Sad truth 😡.   Vote Blue! https://t.co/FvrH5HIF1c,2020-04-21
0.0,Kemenko PMK Gandeng KPK Kawal Transparansi Bansos Covid-19 https://t.co/bjzGG5Efuz,2020-04-21
0.2942,.@weijia .@CBSNews in case U need to get ur facts straight! #COVID19 https://t.co/DKJRfCashB,2020-04-21
-0.4767,"I figured out time-limit for the lockdown

Since Hollywood &amp; all of television production stopped,

at some point
there will be no new content for us to watch &amp; binge

What will we do then?

#coronavirus @wil_da_beast630 @Zigmanfreud @JonahDispatch #quarantinequotes #LockdownNow https://t.co/NnUqMCb66m",2020-04-21
0.128,"🗄️
AOC Vows To Fight New Coronavirus Relief Package – Because Even $2 Trillion Wasn’t Enough
https://t.co/PSpHTAhHNT
.
#FDRLST
.
📝 #stayinformed #factcheck ✔️
 #politicalnews #politicalfacts #votered #votepurple
 🇺🇸 #PROTECTAMERICA 🇺🇸
 #rfcoFederalist https://t.co/vjVI5HPSjs",2020-04-21
0.0,"Governo de SP anuncia na quarta reabertura gradual da economia, paralisada pelo coronavírus - 20/04/2020 - Cotidiano - Folha https://t.co/VifMNzcjTz",2020-04-21
0.0,"colombia 🇨🇴 El presidente Iván Duque anunció en la noche de este lunes que el aislamiento preventivo obligatorio, la principal medida para contener el avance de la pandemia del coronavirus, se extenderá hasta el 11… https://t.co/IMdJ9BAKBy",2020-04-21
0.4215,"Some Colorado businesses can reopen May 1 as Polis shifts from stay-at-home to ""safer at home"" https://t.co/5HFEO2KXaO",2020-04-21
-0.7293,"This women is disgusting and couldn't care less about people's lives being ruined or people business tanking ...
Glad Americans are waking up to the Democrats real agenda
CONTROL THE PEOPLE 
#NWO
#coronavirus 
#DCQStaff 
@realDonaldTrump 
https://t.co/s1VTiyd27Z",2020-04-21
0.0,If anyone comes in the gym with covid-19 you gone get hit with that glock-19 😤,2020-04-21
0.0,Começou o calote! https://t.co/Qlioydli1P,2020-04-21
0.0,Agradece Presidente de Honduras solidaridad de #Cuba en tiempos de COVID-19 https://t.co/G5prATOfM4 vía @mycubaxsiempre,2020-04-21
-0.8481,"Georgia’s moronic governor to reopen gyms and salons amid the coronavirus crisis as Dr Fauci warns against trying too quickly to return to normal.
“It’s going to backfire,” Fauci said in an interview on “Good Morning America.” “That’s the problem.”
 https://t.co/uJohDfCSlD",2020-04-21
-0.4767,😭 https://t.co/pk9qEw7yuk,2020-04-21
0.8345,"Masks finally arrived. Thank you @SexyModest we are so grateful you made them &amp; we were able to get them. Thank you @funcheaporfree for telling the world she was making them. 
.
.
.
#happymonday #corona #coronavirus… https://t.co/nMw1UnnDB2",2020-04-21
0.0,Mdrr vous aimez trop les théories... https://t.co/ofvaiKikp1,2020-04-21
0.0,"El jefe de la OMS advierte que ""lo peor aún está por venir"" respecto al brote de coronavirus https://t.co/46lNaydcQl #CumpleLaCuarentena @VencedorMRT 🇻🇪",2020-04-21
0.0,Ministro de Salud argentino confirma el arribo de médicos cubanos para afrontar el coronavirus - RT https://t.co/5vdHBzKKKC https://t.co/Wt6wAJoOpR,2020-04-21
0.0,"Reporte #coronavirus en África 🌍

🇪🇬3,333-Egipto ☠250
🇿🇦3,300-Sudáfrica ☠58
🇲🇦3,046-Marruecos ☠143
🇩🇿2,718-Argelia ☠384
🇨🇲1,163-Camerún ☠42
🇬🇭1,042-Ghana ☠9
🇹🇳884-Túnez ☠38
🇨🇮879-Costa de Marfil ☠10
🇩🇯846-Yibuti ☠2
🇳🇬665-Nigeria ☠22
🇳🇪648-Níger ☠20

[1/4]",2020-04-21
-0.5423,"@ddale8 Testing isn't about ""getting"" Trump. It's about me not getting Covid-19 because Trump is bad at his job.",2020-04-21
0.0,"Actualización.

20 de Abril: 8,772 casos confirmados y 712 defunciones por #COVID19 en México.",2020-04-21
-0.9911,my mom just said that covid-19 is a distraction made by the govt so they can do smthn 😭😭😭😭😭😭 girl what 😭😭😭😭😭😭😭,2020-04-21
0.0,CON LETREROS - Alcaldía de Santiago señaliza zonas de contagio de coronavirus | Listín Diario https://t.co/6oBSkaWttw,2020-04-21
0.0,Jajajajjaja https://t.co/5VXqIZJ9zr,2020-04-21
0.0,How about DAL?  Don’t they refine themselves? https://t.co/GGzCETuWge,2020-04-21
-0.2695,racists hate to hear it !! lovely people from the so called 'places that gave it to us' stepping up and doing better than the us government. #yumislay https://t.co/NDu5TgalP8,2020-04-21
0.2716,So now she deletes her tweet. Well @weijia this was disrespectful and shows you are out to make Trump look bad. You don’t really want to ask pertinent good questions. https://t.co/8bUke3lbVn,2020-04-21
-0.296,quando o estudante da federal acha que vai sobreviver no curso com calendario normal e sem greve aparece um coronavirus,2020-04-21
0.0,"#20Abr 🌎 | 🦠😷
Informe de Casos de COVID-19 -  Situación Mundial

📍2.482.347
 confirmados
📍170.391 muertes
📍647.761 recuperados
📍215 países confirmados

Fuente: @OMS https://t.co/4V1fTHGNEv",2020-04-21
0.128,Dumbest f'n video I've seen so far today in regards to the Coronavirus pandemic.  Wow.  I just can't right now... https://t.co/yygClaagzu,2020-04-21
0.0,El coronavirus me jodio mi viaje🥺 https://t.co/GcklFgoq44,2020-04-21
-0.5267,Novas informações e ações no combate ao novo coronavírus no Boletim diário 20/04 https://t.co/rPq1dHzFRI https://t.co/ThbFQT8xx5,2020-04-21
0.0,Some data to inform our conversation on #AGMP in #COVID19 @DrCarolynSnider @AAckery @KariLynWhite @SMHCoEMV https://t.co/Hhfu7ArYXS,2020-04-21
0.0,"Si era por eso ciela, de tanto gin tonic ya soy inmortal https://t.co/7Rs181ptMk",2020-04-21
-0.296,Plataforma mapeia soluções inovadoras de resposta à COVID-19 no Brasil https://t.co/ehZoNPQXak,2020-04-21
0.0,maldita seaaaaaa https://t.co/VbDlYg77BJ,2020-04-21
0.0,"Venice rethink on tourism','Venice considers a new tourism model after COVID-19 lockdown Venice considers a new tourism model after COVID-19 lockdown https://t.co/KQ56ZRjlsT",2020-04-21
-0.2229,"There has not been nearly enough attention paid to the total ineptitude and possible money laundering of former Cyprus Bank mogul now US Sec of Commerce Wilbur Ross. Wilber ""what recession? I don't see no recession"" Ross....Wilbur ""coronavirus will be good for the economy"" Ross. https://t.co/NDS3Ow3rgD",2020-04-21
0.0,コロナの運び屋は、不要不急してる輩だよ！！ https://t.co/Tb4Pcfpazq,2020-04-21
0.0,"NO! BAILOUTS! TO 
#NewYork 
#California 
@realDonaldTrump !@ https://t.co/hbXG39R0AT",2020-04-21
0.0,https://t.co/I3uR7gyANB,2020-04-21
-0.6597,Stop Dancing on the Graves of Trump Supporters Who Die of the Virus https://t.co/hZ9Jw1h6CG,2020-04-21
0.4576,I'm more convinced than even this is what I had in January. @EWOKinLA have u seen this? https://t.co/20AXcwTMXu,2020-04-21
-0.2342,THE IRONY https://t.co/2TfVwFp3AM,2020-04-21
0.7461,"@MexusNews @COVID19 @qz I have no idea.

But I'm really impressed on the delay of your response. 🤣",2020-04-21
0.0,@TaraSetmayer https://t.co/2ojXwj0rtR,2020-04-21
0.87,Dengan rela hati sis akan memenuhi kehendak Mr. DG. Hehehe Happy bufday to my daddy tooo. My daddy my heroo hehe 👌 ❤❤❤ https://t.co/33e205uevt,2020-04-21
-0.1779,Important science that the President will ignore. https://t.co/Q05k7bbwL3,2020-04-21
0.0,"@SSalud_mx A nivel mundial, América ya supera a Europa en casos confirmados por #Covid19. 

PM https://t.co/9QBOHLLp6G",2020-04-21
-0.2263,Lawsuit sues China for six trillion dollars in coronavirus reparations |... https://t.co/IqyoPqUBBv via @YouTube,2020-04-21
0.0,Dio negativo covid19 pero dio positivo dengue https://t.co/6D0JepHTOl,2020-04-21
0.296,tbh if you've ever spent the night at tempe st. luke's you're immune to covid-19,2020-04-21
-0.3182,Navajo Nation Has Lost More Lives to COVID-19 Than 13 States Combined https://t.co/AR5jClkC3t,2020-04-21
0.0,Fuente: de los deseos https://t.co/sFQtbak9id,2020-04-21
0.0,Alibaba will invest more than 3.5b $ in cloud based technology in its data center. https://t.co/3DUTbx9KYj,2020-04-21
0.0,#SolvedIt https://t.co/ureL9jBUD7,2020-04-21
0.0,"En medio de la pandemia mundial por el Coronavirus, este lunes inician Clases Virtuales en la Universidad de Panamá, al menos 74,430 estudiantes en 169 carreras. En Panamá ya han muerto 126 personas y hay más de 4 mil infectados. #radiomiapanama #noticias #panama https://t.co/LbD4J0Q2xs",2020-04-21
-0.1779,Coronavirus propaganda: why would the Tories want to silence NHS staff? https://t.co/jmxJvRc5WU via @MidWalesMike,2020-04-21
0.4926,The latest The Vasi Doncheva Daily! https://t.co/SQX3OVkcGU Thanks to @rgibson1 @clairebrooks #auspol #covid19,2020-04-21
0.0,#who #saude #covid19 #pazmundial https://t.co/OQ0Qtr2ppk,2020-04-21
0.8313,"So grateful to be part of this amazing community @object_limited // #covid #covid19 #shopsmall #vintagestyle #vintageclothing #70sfashion #worldhealthorganization @ Brooklyn, New York https://t.co/7wgBBGEa0C",2020-04-21
-0.6688,"more than 3.5 months so far and still waiting @Xfinity @comcast to fix the issue and stop neglecting customer!
Cable is still out left and they are saying job is completed!
@CityofCOS
#COVID19
@COEmergency
@EPCPublicHealth
@MayorofCOS
@ColoSpringsNews
@FOX21News
@csgazette https://t.co/fQmRYs0Jmb",2020-04-21
0.4926,The latest El Diario de Jp! https://t.co/T3hGBB3uVy Thanks to @EcuavisaInforma #coronavirus #asteroide,2020-04-21
0.0,Como prevenir el coronavirus al estilo ''Monochuky'' https://t.co/SmzzCnHFrw,2020-04-21
-0.4215,"This is what is happening in our country now. People turning on one another. Instead of uniting to turn the tide on #COVID19, we’re drawing a line in the sand, using hate speech &amp; hostility against those who are on the frontline helping save lives. #DividedWeFall https://t.co/dDU42u188M",2020-04-21
-0.7088,"Canada's death toll stands 1470+ from #COVID19. America's death toll is 40,000+ and Trump adds that 60,000+ is a great achievement! Canada's government acted early with quarantine &amp; closures. @realDonaldTrump sat on his ass to protect the economy and not the American people.",2020-04-21
0.0,Reading @beckershr CMS calls for gradual return to elective procedures: 6 national COVID-19 updates https://t.co/efGDzWSCQZ,2020-04-21
0.0,Coronavirus will hit market for 18 to 24 months: Federated Hermes - https://t.co/eWSpwCie9i #VIXC #LatestComments,2020-04-21
0.0,"La vida consiste en lo que un hombre piensa todo el día. Ralph Waldo Emerson

#Coronavirus #coronacrisis #pensar #tesista #biología #tesis 

@biologiauanl 

https://t.co/MnmuOIaGVj",2020-04-21
-0.9201,And NO access to medical treatment when they fall ill and DIE ALONE. https://t.co/eYPdcuW3st,2020-04-21
-0.4019,20 Bengal Cops Injured In Clash With Locals Over COVID-19 Victim’s Burial https://t.co/rOPJmqBzcv,2020-04-21
0.2023,They’re carrying what is important to them #COVID19 https://t.co/YSbVwAKstE,2020-04-21
-0.296,"❗️Amotinamiento en cárcel del #Puyo, Putuimi.
Reclusos piden que no ingresen personas al centro de privación por temor al #COVID19, además que se les entreguen kits de aseo y mascarillas. La situación fue controlada‼️ #video cortesía de Eco Amazónico.
#Ecuador #QuédateEnCasa https://t.co/voc2kktYdD",2020-04-21
0.0,Put women and girls at centre of COVID-19 recovery: UN Secretary-General https://t.co/HDaihsnHbf,2020-04-21
0.0,"What a mighty tool!
Find this and even more from the institutes of the Fraunhofer ICT Group on this page (in German):
https://t.co/ZtlhadHZEE
(an) #FraunhoferVsCorona #Corona #COVIDー19 https://t.co/4AIMlEKIYc",2020-04-21
0.0,@Gangsta_OfLove @vegnpythagorean @amandacarpenter https://t.co/jS9KqRyFWD,2020-04-21
-0.296,"En esta emergencia del coronavirus 🦠 Critique ➖ Colabore ➕
Las ayudas no son por redes sociales.",2020-04-21
0.128,"@JulianaOxenford @atvpe Juliana , por favor , en la comisaría de SJL murió hoy un policía de coronavirus , a los policías la semana pasada les hicieron la prueba rápida , no la molecular .Y ahora solo les van a hacer la rápida . Al policía que falleció recién hoy que murió le dijeron que tenía covid19.",2020-04-21
0.0,Sinaloa y Nayarit instalan filtros sanitarios contra el Covid-19 en la frontera común https://t.co/b90YdglZCP vía @noroestemx,2020-04-21
0.0,Rajin-rajinkanlah diri anda untuk mengikuti 8 langkah mudah untuk sama-sama kita hapus Covid19. https://t.co/jyCdLKkkUV,2020-04-21
0.5574,Coronavirus presents challenges to international order and global trust https://t.co/ICjGXkRQEK,2020-04-21
-0.5994,BREAKING: The death toll at Accordius Health in Harrisonburg is now at 10 https://t.co/9ZqpxzZ2sv,2020-04-21
0.6369,Best Face Mask For Virus Protection #coronavirus #facemask #n95 https://t.co/B5olBN0XhZ,2020-04-21
-0.5719,Seriously and you want to reopen the state  you're an  #idiot https://t.co/3qL7GjWlZ3,2020-04-21
0.25,China Raises Easing Coronavirus Border Controls With Other Countries,2020-04-21
0.6908,Hello My friends we went my Allah protect as about covid19,2020-04-21
0.0,"LOS MÉDICOS CHINOS UTILIZAN VITAMINA C ENDOVENOSA PARA EL #COVID19

https://t.co/l5HnYI5tFy
(YOUTUBE)",2020-04-21
0.0,#TrumpLiesPeopleDie https://t.co/TBYOMmW9R3,2020-04-21
-0.4767,"Tokyo Olympics Postponed due to Coronavirus Athletes ban Increase till Olympic AIU News Updates | कोरोनावायरस के कारण टोक्यो ओलिंपिक टला, अब खिलाड़ियों का बैन भी बढ़ सकता है: एआईयू https://t.co/V7m7joCAQC https://t.co/1KUDuIGbs0",2020-04-21
-0.8225,"@PSURUSH @JesseCharlesLee And hell I wasn't the first one to make the point I just presented it cleanly. 

Anyone with a passing high-school grasp of geography and keeping abreast of COVID-19 numbers knew exactly why @JesseCharlesLee's take was awful, low-brow rubbish.",2020-04-21
0.5984,"If getting your hair cut is more important than your loved ones' lives, I suggest you reevaluate your life...while you have one #COVID19",2020-04-21
0.0,"En el PRI Hidalgo recocemos a las y los médicos, enfermeras y enfermeros; gracias por trabajar y garantizar las seguridad de las familias hidalguenses ante la contingencia del coronavirus. 

¡#GraciasATi construimos el futuro! https://t.co/DuS4LV6qCq",2020-04-21
0.0,Excelente https://t.co/PhY2lK5dRi,2020-04-21
0.0,Latest randomized covid-19 antibody tests in LA and Santa Clara. Both studies found ~50x higher infection rate than reported cases would suggest! My bet: we're dealing with a pathogen far more prevalent (but slightly less deadly) than we realize.,2020-04-21
-0.4404,@ChrisCuomo Do you know if the state of New York will look to pay for the funeral expenses of medical personnel who doe from the coronavirus?,2020-04-21
0.5538,"CLICK THE LINK! https://t.co/PA9gKT7STB made a new song to help us get through this quarantine! Parody of #frozen2 #lostinthewoods click the link for the full music video!
#quarantine #stuckinthehouse #coronavirus @johnkrasinski @somegoodnews https://t.co/An4S8Zhje9",2020-04-21
0.34,I fully&amp;truly&amp;actively believe that the United States Federal glGovernment is (&amp; has been) actively blocking and preventing Americans from being tested for coronavirus.,2020-04-21
-0.4767,Sad. Give it back for small business and nonprofits https://t.co/fzEgSXWR5d,2020-04-21
0.0,"Trump needs to go.
#25thAmendmentNow 
#coronavirus 
#CoronavirusLiar https://t.co/ZlUkuMCTPp",2020-04-21
0.0,"Lo usan de excusa? Tapan #Economia nefasta, les faltaria el bailando c/los k? public k $ distraer?
 1ero desarmaron la Policia y Prefectura? 2- médicos s/convalidar (enferm. estudian 3 años) milicias y dsp. #Maduro prófugo  como Evo, declarado x EE.UU. #ArgentinaenRiesgo https://t.co/0BxnGOqHsv",2020-04-21
0.0,🎞 شاهد محلل قناة 24 الرياضية - محمد الذايدي .. ونصائح عامة للوقاية من عدوى كورونا https://t.co/gAZmnCZxV2 #covid19,2020-04-21
0.0,@tokoya 新規で見ないとね。東洋経済さんのサイトが新規・累計ともにとてもわかりやすい。https://t.co/exdFMlhAXH,2020-04-21
-0.5994,Mendham nursing home reports 11 coronavirus fatalities https://t.co/T91NCl8cG7 via @dailyrecord,2020-04-21
0.0,pelo menos o coronavirus esperou o carnaval passar,2020-04-21
0.6124,"@OldBellHop1 @justicepaynepub @A_Smart_Liberal @tedcruz Cool story, bro. I wish you a speedy recovery from your inevitable COVID-19 infection.",2020-04-21
-0.5994,"@NickyMonreau @AlfredAlfred009 Hij is ook afstammeling van één van de #Elite - families die veel regelen in de wereld, ook omtrent #COVID19. Daarom heb ik veel wantrouwen omtrent deze situatie. Het lijkt of het onderhand gecreëerd is. Daarom is het nogmaals ook 100% zeker dat de oude situatie nooit terugkeert.",2020-04-21
0.0,Nuevo descenso en el número de fallecimientos con coronavirus en España: 399 en las últimas 24 horas https://t.co/AZsowJ4zhd,2020-04-21
-0.2263,"@thebadtiger2 @MiguelCuneta @jk_rowling Of course. If you look further down the attached article there's a tweet showing how protesters stymied an ambulance. 
https://t.co/Ao9jjWMsEN",2020-04-21
0.0,"#ÚLTIMAHORA

Comienza la semana en México con 712 muertes por coronavirus. Son 26 más que ayer.

Hay 8 mil 772 contagios. Son 511 más que ayer.",2020-04-21
0.0,@jairbolsonaro PT pede ao STF que Bolsonaro adote testes em massa para coronavírus https://t.co/wHh3HD271M,2020-04-21
0.0,FDA Voices: Perspectives From #FDA Leadership and Experts #COVID19 https://t.co/FNvtDCopNb,2020-04-21
0.0,Global phenomenon. https://t.co/GeUsszMeWT,2020-04-21
0.0,"#EconomíaLD| La vicepresidenta de la República, #MargaritaCedeño, manifestó este lunes que como la circulación del #coronavirus (COVID-19) ya es totalmente comunitaria en el país todos los ciudadanos deben tratarse… https://t.co/xZgN9HRRed",2020-04-21
0.4926,The latest LIONS@frica Daily! https://t.co/Q5UcE1tcAK Thanks to @DisruptAfrica @ABANAngels @TechCabal #covid19 #coronavirus,2020-04-21
0.0,Coronavirus Response &amp; Ventilators: How the Media Completely Blew the Trump Ventilator Story | National Review https://t.co/7eyR32VQdv,2020-04-21
0.0,Tell your family- immediate and distant- to continue with the Covid-19 protocols. https://t.co/1FsEj9zYX0,2020-04-21
0.6808,Pray for us graduate/college students. We are not learning.. we are just submitting work before 11:59 pm 😭🤣🤣 #QuarantineLife #OnlineClasses #COVID19,2020-04-21
-0.6351,To everyone that was at the #harrisburgprotest you’re utter trash and the dumbest people ever. Go home and stay home! You’ll be the reason this gets extended and I want to get back to work and my life! I hope you get COVID-19 just so Karma can bite you in the ass.,2020-04-21
0.0,Estados Unidos “saquea” $ 342 millones de fondos venezolanos cuando estalla el hotspot COVID-19 en la Academia de Béisbol https://t.co/ejCATEN5Ds https://t.co/gOagzqCbMz,2020-04-21
0.743,"Staying home and social distancing remain the best way to control the spread of the COVID-19 virus, but if you must come into contact with other people, you’re safer outdoors than indoors. https://t.co/UcHi7VYZKX",2020-04-21
0.0,Coronavirus cases https://t.co/5Jx6EF800F,2020-04-21
0.0,@abdallahandres @AnabelaPrieto @CarmeloVidalin https://t.co/913KcQDrPY,2020-04-21
0.0,Ese arro seco asi lo mata primero que el coronavirus,2020-04-21
-0.4497,As a #Libertarian I understand the people protesting the #StayAtHome order in a sense. But also by going outside in crowds like that you're violating everyone's right to NOT get the coronavirus. Just a thought.. 🐍,2020-04-21
0.6124,Hello please  help me and addentfily  what is in nigeria  present  neck  maybe  your own president  don't know the latest neck technology https://t.co/jWyqtKyX3a,2020-04-21
0.4019,"CDC will boost states' coronavirus contact tracing efforts, Pence says. Story here w/ ⁦@benyc⁩ + more details on this discussed in Pence call with governors today.  https://t.co/Ndnjc4p440",2020-04-21
0.3111,"@odiolaguanabana jajaja siiii :´) estoy tan feliz! Ahora con los años entiendo el sentimiento de tío que decías. Me tocará conocerlo casi que  con traje de astronauta jaja por el coronavirus pero no importa, me trajo mucha felicidad :´) . Gracias por alegrarte por mi...!!!!✨",2020-04-21
-0.7479,"@KnoopCary @PeterDaszak @TsGd0yfZlsq3aCW He hasn’t quite realised how angry people are going to be when they realise this ‘new normal’ is the fault of arrogant and ambitious scientists, especially ones who’s name is very publicly linked to Shi Zhengli and Ralph Baric.. https://t.co/KzHGL0hP1e",2020-04-21
0.296,Time to restore those bowling alley jobs https://t.co/gYyDhnMUFu,2020-04-21
-0.7003,"#Coronavirus | El funcionario reconoció inconvenientes en la repatriación de personas, pero aseguró que “nadie se va a quedar sin volver porque Cancillería no se mueva"". 👇
https://t.co/86PNMbJH79",2020-04-21
0.0,¿Habrá una segunda ola de coronavirus? via @estadoisrael https://t.co/aCY069Z975,2020-04-21
-0.656,"FLORIDA REPUBLICANS DEMAND MIAMI HERALD FIRE COLUMNIST FOR ‘THIN THE RANKS’ CORONAVIRUS REMARK
https://t.co/OGziBDxVpM",2020-04-21
0.0,"USA reports 683 new cases and 31 new deaths bringing total confirmed cases there to 792,759 and 42,514 total deaths, with 28,123 new cases and 1,939 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2020-04-21
0.1045,"Remember just this morning the Twitter bluecheck “left” was complaining about Nancy Pelosi not doing anything towards a new relief package? Looks like, once again, they were completely wrong. 🙄https://t.co/CjV6JWhgFh",2020-04-21
0.0,"En este momento, Pint of Science. Teorías conspiratorias alrededor del Covid19. https://t.co/BonirJLFHk",2020-04-21
