0.0,@AmyAthatcher Covid19 or herpes,2020-04-27
-0.4201,"@EricTrump 

hmmmmmm.   very suspicious

China tried to patent potential coronavirus drug Remsvidir the DAY AFTER Beijing confirmed virus was transmissable between humans
https://t.co/a6LLXEahNo",2020-04-27
0.1513,@THR The reason why USA Have The Most Number Of #CoronaVirus Cases 🤦‍♀️,2020-04-27
0.5574,Oh well.  Zero sympathy. https://t.co/2smkcvZqkJ,2020-04-27
-0.3291,"@RealSaavedra China covered up the coronavirus outbreak for weeks, silencing doctors and healthcare workers who spoke out. Despite quarantining cities, they left airports open, allowing infected but asymptomatic citizens to flee the country to spread the virus worldwide.",2020-04-27
0.0,#Coronavirus update from @JOCOHealth. @kmbc https://t.co/IQnch82dsc,2020-04-27
0.0,"#SoySNTE28 #NuestraFortalezaEstáEnLaUnidad
#QuedateEnCasa https://t.co/naix7NewKf",2020-04-27
0.0,"Presidente Alejandro Giammattei en Cadena Nacional desde Casa Presidencial. 
Tema: Coronavirus (COVID-19) https://t.co/arWbuINz8B",2020-04-27
-0.7622,"@IvanDuque presidente si puede hacer una aplicación para el coronavirus porque no hacen una para poder darle educación a los niños donde no hay buenas redes de internet y solo funcionan los celulares, en el Amazonas los niños no están haciendo nada?????",2020-04-27
0.8465,"I am raising #money to save our #family home.  I am a substitute #teacher, and I have been severely affected by #COVID-19 #COVID19 #LOVE #jamdowntwo #Monsterfunder 

Please #Donate Today to my #Gofundme 

#PLZ RT!  Click Below https://t.co/qKLNLx2QiP",2020-04-27
0.0,@CandyEmpires @curlymalloy Those balloons probably have covid-19 germs on them,2020-04-27
0.6124,"The only solution to control  #coronavirus is to keep yourself clean, Wash your Hands,
keep distance., ' stay at Home🏡
#CoronaVirusUpdate #CoronaCrisis #Covid_19 #CoronavirusPandemic #BreakTheChain #COVID #Covid19InSA",2020-04-27
0.4404,Louisiana deaths. @AZCorrections had better be mass testing incarcerated and staff asap. https://t.co/7gmO5rA5eS,2020-04-27
0.9563,"😂😂 2am tea, biscuit and a very good laugh😂😂 https://t.co/Qf2sx4GQZU",2020-04-27
0.0,"#ÚLTIMAHORA

Suman mil 351 muertos por COVID-19 en México, hay 14 mil 677 casos acumulados https://t.co/mByC5v98VE https://t.co/NJS8vKN2FF",2020-04-27
0.5859,That's the beauty of Islam https://t.co/yPFo9wciw3,2020-04-27
0.0,学校「9月始業」可能か? 相次ぐ休校延長、現場から求める声も https://t.co/TcnukW9qNG,2020-04-27
0.0,Igualito que @CuitlahuacGJ https://t.co/qvz8Ki5XJB,2020-04-27
0.5204,"here's the thing, aren't all hospitals supposed to be prepared for this pandemic? like don't we all know about the covid-19 pandemic? why didn't they test her at andrews? and yes why did UHWI refused her? and do you all now see the stigma persons face? a hunch caused this, no sah https://t.co/QLtHRP3AUW",2020-04-27
0.5574,affordable Malaysia here equates to rich Malaysians https://t.co/5VOHkBUV9Y,2020-04-27
0.9099,"Really excellent piece: https://t.co/Lmqvfwoqua As obsessive as I have been about reading of Covid-19 it's amazing how much more there is to learn, about it &amp; the context. Like CDC's Epidemic Intelligence Service. S Clara's Co's Public hlth officer Sara Cody is an alum.",2020-04-27
0.4572,"Thank you to @LabattBreweries for donating 100,000 cans of water to us! This is much needed for the ppl we support experiencing homelessness! Access to water is incredibly difficult during this time; folks can stay hydrated, and wash their hands when sinks aren't available. 👏 https://t.co/a2HKIDMGuo",2020-04-27
-0.7835,"@essenviews #CNN #MSNBC #FOXNEWS - @SenateMajldr @SenateGOP @GOPLeader &amp; @HouseGOP resolution to an Unfit, No Plan @GOP @Potus #Coronavirus National Disaster? Crickets!! @RepDanCrenshaw @SenSusanCollins @AndyBiggsAZ @PressSec @RepDLesko @JohnBoozman @SeanHannity @TuckerCarlson @IngrahamAngle https://t.co/6MyeaWemNO",2020-04-27
0.8941,"Man how many doctors does Cuba have?😳😳🙆🏿‍♀️🙆🏿‍♀️🙆🏿‍♀️🙆🏿‍♀️

ka njye gukora research.... https://t.co/mGfqZ9kAjG",2020-04-27
0.0,@NCDCgov @NGRPresident @NGRSenate can u see your mate??? I still wonder y @AfricanUnion will use @MBuhari  sef https://t.co/yQETp54d9G,2020-04-27
0.0,"#AliErbasyanlızdeğildir 
Sözcü'nün yarınki manşeti:

Hırsız AKP, İsveç'ten covid-19 hastası çaldı !!!",2020-04-27
0.0,El Covid-19 🦠🦠🦠 😷😷 https://t.co/UVvDzdDvno,2020-04-27
0.0,"@agnieszkawolsk9 A netflix wlasnie wypuscil swoj nowy serial “Coronavirus, explained” z udzialem killbilla, czyzby w ten sposob docieraja do widowni bez “faktów”...",2020-04-27
0.6722,"@Rosie No disrespect to President Trump, but this message is critically important and well said.
https://t.co/oYa4frUfis",2020-04-27
0.0,"https://t.co/YgEqjCdrUJ
The latest on #coronavirus #covid19 from @thunderf00t #thunderf00t #voiceofthunder",2020-04-27
0.0,https://t.co/R7ipJeaRQz,2020-04-27
0.0,"#ÚLTIMAHORA 
La @SSalud_mx reporta que en #México en las últimas 24 horas se registran ➡️46 decesos, dando un total: 🔴1,351 y ➡️ 835nuevos casos confirmados. 
📍14,677 Total de casos confirmados por #COVID19  
📍4,972 Casos confirmados activos  #Covid_19 @JoeEEnglish @WHO https://t.co/kaPwzWeX8f",2020-04-27
0.0,Coronavirus. 0 casos en Santa Fe https://t.co/5hMSx02fdv,2020-04-27
0.0,#LawrenceOdonnell anchoring at 9 o'clock tonight on #Coronavirus,2020-04-27
0.0,"Hikmah dari covid19, laki-laki muslim sedang diuji,. Trutama yg dulunya sering menggombali pasangannya dengan kalimat ""izinkan aku menjadi imammu &amp; anak-anak Kita kelak""
Sekaranglah pembuktiannya, menjadi imam saat shalat fardhu &amp; tarawih dirumah.
.
.
Untg w msh jmlo :v",2020-04-27
0.0,🤔 https://t.co/ytD2v0IojG,2020-04-27
0.0,@bangordailynews https://t.co/xW8F6YOa9M,2020-04-27
0.0,"Amiiin, tahan sementara demi keluarga yg kita cinta https://t.co/86Wl8VxXIq",2020-04-27
0.2577,"https://t.co/oAUdN6vmsE
I WANT TO KNOW",2020-04-27
0.0,"Coronavirus live updates: Singapore reports 931 new cases, global numbers above 2.9 million - https://t.co/V8U1gjOFi9",2020-04-27
0.4019,Interesting https://t.co/R5WIg6OsdI,2020-04-27
0.0,"Oração de Proteção Contra o Coronavirus, Equipe Bezerra de Menezes https://t.co/gnQfPCGnuA via @YouTube",2020-04-27
-0.7824,"@RN_JB7 @dyro874 @GavinNewsom WE ARE NO LONGER UNDER ANY THREAT BY COVID19
THE WHOLE THING HAS BECOME KNOWN AS THE  ""GREAT HOAX OF 2020""
THE DEMOCRATS ARE NOW POISED TO STEAL OUR ELECTION FROM US, AND WE WILL NOT STAND FOR IT

BE AMERICANS, LIVE FREE OR DIE",2020-04-27
-0.3542,Why people stick with Trump and Fox News—even when hydroxychloroquine and COVID-19 lies do harm https://t.co/WcIwnzrk9S   I JUST THOUGH IT WAS SUB PAR INTELLIGENCE ......,2020-04-27
0.0,"Cerraron Makro Pilar, por un caso de coronavirus https://t.co/IteyJkTpW6",2020-04-27
-0.7645,@JonStanich @Biggan4Congress @ChelleTweets I watched the entire interview. You need to realize they didn’t mention COVID-19 is more virulent than regular flu &amp; has long lasting side effects after recovery. They mentioned they are entrepreneurs which means they are a group of ER physicians the contract with hospitals.,2020-04-27
0.0,@realDonaldTrump https://t.co/qJSXoGAOGB,2020-04-27
0.0,#MaiaTemQueCair https://t.co/NGn2S2AIz5,2020-04-27
0.0,"La #CDMX tiene el mayor número de casos #COVID19 activos: 1470, casi 3 de cada 10 casos activos del total registrados en el país. Le siguen #Edomex (908), #Tabasco (283) y #Sinaloa (225) https://t.co/CBeNm4aHly",2020-04-27
0.0,What’s that? Oh you asked how my breastfeeding experience relates to dairy’s covid19 supply issues? https://t.co/gcGfOghhGs #coronavirus #agriculture #pumpanddump #mommy #internationalsuperstar #idoozethenews https://t.co/nhfj0h2ZXS,2020-04-27
-0.25,"20200426: AP : Hundreds in Hong Kong defy social distancing measures for pro-democracy protest [""Police officers entered the Cityplaza shopping mall in Tai Koo to disperse crowds"" https://t.co/1dCWploeNW",2020-04-27
-0.296,"Alto al robo y a la corrupción.
No al engaño.
Bono de 500 balboas.
Moratoria.
Panamá está en modo dictadura.
Alto a la represión.
#CuarentenaSinHambre 
#QuedateEnCasa  
#Covid19
#CoronavirusEnPanamá
#SuntracsCombativo https://t.co/xIDGmAS4yh",2020-04-27
0.0,"ぎりぎりっつーか、コロナ受け入れの病院では既に医療崩壊起きてるんじゃないの？なぜいつまでも「ぎりぎり」としか言わない？
もうアカン！もっとちゃんと現場を見ろよ政府！って報道してみたらどうだろう？ https://t.co/lgUt1EJBuE",2020-04-27
0.0,"Sem contar que quem trouxe o coronavirus pro Brasil foi essa elite nojenta, que hj desdenha das recomendações da OMS e faz festinha cuzamigos... parabéns pelo ridículo, pq noção não tem.@GabrielaPuglie2",2020-04-27
0.0,"@_nataliando @coronavirus me sinto lisonjeado por fazer parte dessa lista, muito obrigado, sdds e RALA CORONA NAMORAL",2020-04-27
0.5106,Musk v. Alameda County will be fun. https://t.co/PD65NtTRHD,2020-04-27
-0.4215,"Nigeria hospital shuts down over COVID-19 fears

https://t.co/ifa4esGFze",2020-04-27
-0.4939,Everyone that unlocked Omega Rugal &amp; Evil Akuma on CvS2 are immune to COVID-19,2020-04-27
0.5106,The agriculture industry is supposed to be a pioneer for innovation and individualism. The agriculture industry been feeding America forever and COVID-19 won’t stop that. These packers need to start protecting their employees rather than their profits.,2020-04-27
0.0,"In Germany, where coronavirus is at bay, synagogues prepare to reopen with precautions - Jewish Telegraphic Agency https://t.co/5CZ7xFrNfU via @jtanews",2020-04-27
0.0,"La @SSalud_mx informa que al día de hoy suman 14,677 casos confirmados acumulados de #COVID19 en México, de los cuales 4,972 son casos confirmados activos. Además hay 1,351 personas fallecidas y 7,612 casos sospechosos acumulados",2020-04-27
0.0,Impossível é apenas uma barreira a ser transposta. https://t.co/16FZv3fGcH,2020-04-27
-0.296,"@ElprofeWalo @elsemblante @Error404col @LaPazColombiani @merv59 @elANTIMILI @humanjad @LeilaChujfi @MonicaMrestrem @SARGENTOCHALA @cielo_rusinque @katy_666 @MDalemar_dul @MoisesAlvaro_ Hermano si no es el Coronavirus, entonces quedamos en las fauces del hambre.",2020-04-27
0.5826,"During This New World Order, There Will Be A Digital Mark, Whereby All Will Be Marked To Buy &amp; Sell or To Have A Sense of Normality!

This Is All Through The #CoronavirusPandemic, #CoronavirusCrisis, #Coronavirus, #COVID_19 Pandemic!

Your Only Hope Is Where You Stand With Jesus! https://t.co/ChLEIl21St",2020-04-27
0.0,Vaccine for Coronavirus Disease (COVID-2019) https://t.co/CevN7sj6Zd,2020-04-27
0.8261,"Florida is safe bro.
Trust.
No thanks.
1.2 million felons can now vote, mail-in ballot surge.
Trust if you are braindead!!

Coronavirus may double mail voting in Florida 2020 elections | Miami Herald - https://t.co/TfsXiy3plR on miamiherald",2020-04-27
-0.5574,"Northern Governors Seek More COVID-19 Testing Centres, Ban Almajiri System https://t.co/Wc4pHC404w https://t.co/kR9mu5Jsqe",2020-04-27
0.3612,"Did you get BINGO? I feel like maybe I blacked out the board 🤷🏻‍♀️

#sundayvibes #QuarantineLife #QuarantineAndChill #coronavirus #covidsafe #covid19 #Sunday https://t.co/AEGHwYi5io",2020-04-27
0.0,Ailleurs les autorités ont décidé... Il faut s'assumer... https://t.co/zUMpt1rpjM,2020-04-27
0.0,ナイジェリアの行政区分に注目すると，首都アブジャのあるところがFCT（FEDERAL CAPITAL TERRITORY）連邦首都地域ですね。 https://t.co/1jn6503yBb,2020-04-27
0.5411,"Anybody buying/selling trading #CoronaVirus stock yet?

Asking for a friend!",2020-04-27
0.3612,Coronavirus: Italy’s PM outlines plan to ease lockdown #Coronavirus https://t.co/D17mOBjylo,2020-04-27
-0.5106,Doctor prevented from seeing kids after husband said she posed coronavirus threat https://t.co/aFDJiNlvZO via @nbcnews,2020-04-27
-0.296,"@LANACION No hay que preocuparse... una vez que levanten la cuarentena por el Covid 19.. Seguramente comenzara la del Dengue, que hasta la fecha dejó más muertes que el Coronavirus... Así manejan los Científicos el País... de la economía... hablamos en el próximo mandato...",2020-04-27
0.5859,Lovely article https://t.co/Lbl7kBQBBb,2020-04-27
0.0,El sector turístico podría perder US$2.700 millones a nivel global por el coronavirus https://t.co/isEjfjnREu vía @larepublica_co,2020-04-27
0.0,".
https://t.co/ijM8Jz78z3 via @opsoms",2020-04-27
0.0,"@jerseelaundry 
https://t.co/qKZXKWyPij",2020-04-27
0.0,47 fallecidos de ayer a hoy por #Covid19 En #México #ConferenciaCoroVirus https://t.co/qBsYPDdh32 https://t.co/pnxYb6qgjg,2020-04-27
-0.4466,"@rfantuzzih Jajajaja qué bueno que se entretenga y acorte la cuarentena. Eso si, eso creado, NO le sirve para salir a la calle y protegerse contra el covid-19",2020-04-27
-0.296,AO VIVO: nossos especialistas vão te contar agora ao que esperar da semana e te ajudar a tomar as melhores decisões financeiras. Veja no nosso canal do Yotube: https://t.co/9loqjfMMxB  #covid19 #investimento #mercadofinanceiro,2020-04-27
0.7552,"I’ve been asked by many - why is it necessary to file a lawsuit to ensure GA election workers have PPE, and voters are offered the chance to vote in person without risking their health?
Why, indeed. @GaSecofState could simply confirm he’ll implement substantive safety measure. https://t.co/ImxLONXCvB",2020-04-27
0.0,@GimenaVergara3 @telefe @SANTIAGODELMORO https://t.co/oLnR2u52ka,2020-04-27
0.5499,"New confirmed cases went up. But other key stats remain promising. 
- Recovered &gt; Deaths
- New hospital admissions trend down
I will update this viz soon to show status of medical facility (e.g. # of ICU beds, # of Ventilators, etc)

#COVID19
#COVID19PH 

https://t.co/i5S2pmZhiS",2020-04-27
-0.6249,"Gracias a paisanosenelexterior y @silviagonzalz por la invitación a conversar cobre la crisis sanitaria en Ecuador por el coronavirus.
.
#Venezolano #VenezolanosEnElExterior #Ecuador #Guayaquil #Guayas #Coronavirus… https://t.co/JzfwWBPpII",2020-04-27
-0.9468,"美國怎麼會自我感覺良好了？😱😱😱
#COVID19 
https://t.co/jBkHc50d74",2020-04-27
-0.3415,"now that's what i thought.

Precure Miracle Leap release in cinemas at May 16th gets postponed again... 🙁

or they could failed to make the cinema debut anyway if the covid-19 virus situation in Japan continues.",2020-04-27
0.0,Ui https://t.co/LqdffefopW https://t.co/mgiOZK9Nkq,2020-04-27
0.4019,@MackayIM @ConversationEDU are schools the safest place to be right now? https://t.co/vAUczptGl4,2020-04-27
0.0,Bien por #Guayaquil 🙏 https://t.co/QNZjhzglzY,2020-04-27
-0.296,"@BBCNews Next wave of U.S. states prepare to reopen

Another wave of U.S. states are preparing to lift coronavirus restrictions this week against the warnings of many public health experts.https://t.co/r385dAS041 https://t.co/I3Q1VbzdZG",2020-04-27
0.3612,All COVID-19 patients have been discharged from the USNS Comfort  https://t.co/3OeqlmgiBM,2020-04-27
0.5826,"The #CoronavirusPandemic, #CoronavirusCrisis, #Coronavirus, #COVID_19 Is All Leading To A Global Government, Global Currency, Global Religion, All With A Global Leader!

There's A New World Order Coming &amp; It's Now Closer Than Ever Before!

Your Only Hope Is The Lord Jesus Christ! https://t.co/gykwO3OZ9k",2020-04-27
0.0,Grupo Puntacana pone en marcha “Plan La Altagracia” contra el COVID-19 https://t.co/dRIkF991vW https://t.co/Hoxn7qkLah,2020-04-27
0.6486,#TabligiHeroes.india will save with tabligi people blood.what god make it.covid19,2020-04-27
-0.5255,"What is wrong with people?! ""Thousands Pack Southern California Beaches Amid Coronavirus Pandemic"" https://t.co/Fs1nEJCwIh via @thr",2020-04-27
0.0,@FelipeCalderon Coronavirus y Revocación de Mandato https://t.co/PjsoTNuL6e,2020-04-27
0.0,@UROCKlive1 https://t.co/6ujenEMKha,2020-04-27
-0.7717,Family grieves for coronavirus mother who died days after birth | ITV News https://t.co/glxfGDETML via @YouTube,2020-04-27
0.0,@randomyoko https://t.co/sg7tsqgeI6,2020-04-27
0.6847,"@JewelzJonez @JamesTodaroMD @SDNorthShore You're welcome JJ. While we've learned a lot about #COVID19 #CCPVirus, we've only known about it for a few months, and there's still a lot we continue to learn, including how to better treat it ( e.g. ventilators are not always helpful and sometimes can do more harm than good).",2020-04-27
-0.296,"a ver el coronavirus cago tus planes pero sigue saliendo de tu casita, no te quejes y quiérete 1 peso 🤦🏻",2020-04-27
-0.128,New York refused to send nursing home's COVID-19 patients to nearly empty USNS Comfort https://t.co/jDWpo7ZSIZ via @nypmetro,2020-04-27
-0.5106,"Coronavirus: Pint delivery service to challenge Belfast ban

 https://t.co/gnZDnGygjP",2020-04-27
-0.296,"@jotaalonso Y te faltaron los pelot... que creen que son ricos, que su dinero lo generan levantándose temprano y trabajando todo el día y que pagar impuestos no sirve de nada..quisiera ver cuantos de esos podrían pagar 35 mil dólares que es lo que te cobran en EEUU para atenderte por covid19",2020-04-27
-0.0258,"Nice to see the Ross Course at French Lick fighting to stay open and healthy in spite of coronavirus challenges. @Bsweeney60157

https://t.co/FwLDAyfcnK",2020-04-27
0.128,Coronavirus: Telangana extends lockdown till April 30 https://t.co/YUBPP331MO,2020-04-27
-0.5423,"#TechnoFahad
Long Term Bad Effect After Covid-19 Lockdown On Financial Industry
https://t.co/uz30fiU2iD https://t.co/FsS70x8SJh",2020-04-27
-0.296,Coronavirus en Santa Fe: por primera vez no hubo casos nuevos en el día https://t.co/WggmtoLwXI https://t.co/eueUQSpdA8,2020-04-27
-0.296,"En RD se acabará el coronavirus cuando ya exista una vacuna y se pueda inmunizar. La mayoría del dominicano es estupido, no sigue reglas, irrespeta la utoridad, busca la conveniencia particular. Lamentablemente pagamos todos.",2020-04-27
0.2702,"@AEHALL1983 well if they twats in the photo die of Covid19 i have no sympathy for them, they have been told to stay home but guess natural selection is taking place!",2020-04-27
0.0,"Capacitación virtual sobre “Técnicas para la Prevención y atar ción del CoVid-19 en los Centros de Internamiento.

Desde la @CNDH damos seguimiento y monitoreamos las mejores prácticas.

@ssp_sonora | #OADPRS https://t.co/tlCLBB7Aqg",2020-04-27
-0.25,"China lies-
'It's now virtually certain that COVID-19 was brought to Wuhan by US troops. 
The big question now is whether the transmission was planned, or accidental.
Chinese authorities are awaiting an explanation from US authorities.'
https://t.co/hAJ7BSqi9C",2020-04-27
0.0,#COVID19: Bookings for chartered flight to UK ends tomorrow https://t.co/PWbNbldYoF #FijiNews #FijiTimesNews #FijiTimesOnline,2020-04-27
-0.7935,"@gatica1813 I agree with the aggressive intubation.  What do you mean up coding on death? We know someone here who had all symptoms, was put on a ventilator, but had a negative test, so they won't say he had COVID-19",2020-04-27
-0.296,"Alto al robo y a la corrupción.
No al engaño.
Bono de 500 balboas.
Moratoria.
Panamá está en modo dictadura.
Alto a la represión.
#CuarentenaSinHambre 
#QuedateEnCasa  
#Covid19
#CoronavirusEnPanamá
#SuntracsCombativo https://t.co/kTyNYDCr4i",2020-04-27
0.8208,@realDonaldTrump @nytimes Please fell free to leave anytime. Go without a mask. The Genius Covid-19 virus would never attack a Stable Genius like you.,2020-04-27
0.0,"LINK!
https://t.co/Rcxx2OokW3",2020-04-27
0.0,Most Americans Who Carry the Coronavirus Don't Know It... https://t.co/iOJcrQDk18,2020-04-27
0.0,Cuando se acabe la cuarentena el primero que diga coronavirus le parto su madre,2020-04-27
0.5574,Gov DeSantis: Hospitalization rates have decreased across #Florida and our expanded testing shows a decline in the rate of those testing positive for #COVID19.,2020-04-27
0.6597,D-Nice: Help our HBCUs and our students affected by COVID-19 continue college online and send an ecard to cheer someone up at https://t.co/i78Ijunly2. #UNCF #HBCUSTRONG,2020-04-27
0.2023,Israel's top court says government must legislate COVID-19 phone-tracking https://t.co/LXbQFb9xr9 https://t.co/MMkkYJj3e7,2020-04-27
-0.296,Carta de agradecimiento del infectado con coronavirus: “los comentarios negativos no me interesan” - https://t.co/ibk0oKJgPy https://t.co/7aarAI4b2p,2020-04-27
-0.9217,"@jairbolsonaro Tínhamos que levantar uma tag contra  OMS esses bando de safados que esconderam esse coronavirus e que não tão nem ai pra pro ser humano , poxaaaaa nessa situação quem saiu lucrando é a china mas que merda quem não ver isso 😠😠😠😠",2020-04-27
0.34,"El presidente @lopezobrador_ dijo este domingo que gracias a las medidas de mitigación anunciadas por la @SSalud_mx y su cumplimento, México ha logrado dominar a la pandemia de #coronavirus o #COVID19

📝Nota de: @Mateo7PV

https://t.co/jJyqhbpSdH",2020-04-27
-0.7263,"Taliban never suggested interest in anything but total military victory. US amateurs agreed to flawed agreement that validated Taliban rhetoric, weakened the govmnt &amp; gifted loopholes. US/Trump more fearful to lose face so will pretend as Afghan burns. https://t.co/JuqPCOER3m",2020-04-27
0.0,YUP https://t.co/tKRvVDza7d,2020-04-27
0.0,"Quand un joueur chopera le coronavirus,ils vont comprendre https://t.co/YKGNGb9qjm",2020-04-27
0.0,Look up in the sky tomorrow. The @BlueAngels are scheduled to do a Tampa flyover in tribute to first responders.  @TB_Times @PGuzzoTimes @CityofTampa https://t.co/Fdh3JIvVZY,2020-04-27
-0.6249,"#QuédateEnCasa | Hoy nos enfrentamos a una crisis que nos paraliza. Detrás de las cifras hay vidas humanas que nos duelen profundamente. Ayúdanos quedándote en casa para frenar los contagios en nuestro estado. 

#EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC https://t.co/WwP8chwegr",2020-04-27
0.0,247 new cases of COVID-19 in Alberta Sunday; 2 cases confirmed at Calgary homeless centre. #YYC #YEG @GlobalCalgary https://t.co/6xqqgjHz5J,2020-04-27
0.7506,@realDonaldTrump I've come to realize that you are the dumbest president I have ever seen! I was around for the past eight  presidents. Not one has fucked this country off like you have done. Covid-19 is now called the Trump virus! Makes you proud don't it?,2020-04-27
0.987,"@jessicarabbitR I lost my student job because Covid19 !
If you want to help me 💞 

🆓🆓🆓 Free account  🆓🆓🆓
https://t.co/JCWCFTr6CH

🔞 Ask for special requests
📸 Daily hot pictures
🍆 Cock rating
🍑 Bumpy butt and boobies🍒
💬 1-1 sexy chat
🇬🇧 English / Français🇫🇷 https://t.co/OP8i9xMzYX",2020-04-27
-0.5647,"@realDonaldTrump @AlexAzar Hydroxychloroquine, a malaria drug repeatedly touted by Trump for treating coronavirus showed no benefit in large study on US veterans. In fact more Vets died among those given the drug vs. standard care.
Trump using Vets as guinea pigs!
#PoisonerInChief https://t.co/bj77kh9P96",2020-04-27
0.2732,REVEALED: Dr. Fauci&amp;#8217;s NIAID Gave $3.7 Million To Wuhan Lab To Create Mutant Coronavirus @FortRussNews https://t.co/HsZkr24Ko4,2020-04-27
0.0,"NOPE !!!

Emmanuel Macron And Bill Gates Held First New World Order Virtual Meeting To Mobilize All G7 And G20 Nations In COVID-19 Global Response Team 
https://t.co/QsMtZLgDxo",2020-04-27
0.0,@ChuckCallesto Coronavirus,2020-04-27
0.0,"Seems to be a worldwide effort by the ChiComs 

cc
@thespybrief 
@LouiseMensch 
@ericgarland https://t.co/fVz9a3dP5s",2020-04-27
0.3182,#5 Technology News :  Coronavirus: Can these robot roommates liven up lockdown? - The BBC's Cody Godwin invites some robots to entertain her - and her dog Bogart - during lockdown....,2020-04-27
0.0,@rubenshenk @RedeGlobo Sim. Mas Esse quadro não  é  novo nos hospitais. O Covid-19 pode piorar muito a situação já  existente. Mas não é  a causa da absoluta precariedade na Saúde Pública. É  um fator adicional.,2020-04-27
0.0,"#NACIONAL
Suman 14 mil 677 casos acumulados confirmados de COVID19, de los cuales 4,972 siguen activos y el total de defunciones asciende a 1,351 https://t.co/vStoU11rg2",2020-04-27
0.0,https://t.co/zJBCsYhy0t https://t.co/wK1HHGsQmI,2020-04-27
0.0,"@sebasugarte @srastabu En 7 días, Harvard sentó bases científicas para enfrentar Pandemia #Covid19 en mundo
1) Tratar a pacientes alto riesgo ANTES PARA PREVENIR VENTILACIÓN MECÁNICA https://t.co/boHYa7pwZc 
2) Fármacos diferentes dependiendo FASE ENFERMEDAD https://t.co/azijKGjZ8x cc @jmanalich @izkia https://t.co/nIclAfhzJA",2020-04-27
0.1027,@CardinalDolan For the retired priests fighting the coronavirus at Regina Cleri in STL 🙏Stay safe Cardinal Dolan.,2020-04-27
0.0,Bolsonaro desprecia el virus y se obsesiona por afianzar su poder https://t.co/dIFpf67bkH,2020-04-27
-0.4401,"@Jason_toronto @TheRightMelissa @realDonaldTrump No doubt...pathological liar, corrupt criminal #donaldtrump has a lot in common with the deceased cult leader.
#TrumpIsA_DANGER_ToAmerica
#TrumpCult
#TrumpDesinfectant
#InjectDisinfectant
#TrumpGenocide
#CoronavirusPandemic 
#Covid19
https://t.co/oO9WQ3N7mh",2020-04-27
-0.3291,"@ConservativeJ17 @RealSaavedra China covered up the coronavirus outbreak for weeks, silencing doctors and healthcare workers who spoke out. Despite quarantining cities, they left airports open, allowing infected but asymptomatic citizens to flee the country to spread the virus worldwide.",2020-04-27
0.0,@diego_domi https://t.co/HR55fYyejc,2020-04-27
0.0,#Coronavirus https://t.co/NmIFOyJNi7,2020-04-27
0.0,Ah pero para decir los “monos ignorantes” eran número 1. https://t.co/d2zl0uhOpT,2020-04-27
0.0,"Estoy chata ya, que me de luego el Covid-19 pa’ morirme luego",2020-04-27
0.0,"먼저 ABC뉴스: 인플루엔자A, B 같은 일반 독감과 covid19 은 감염율, 치사율 거의 비슷. 인구의 20% 전후가 바이러스에 이미 감염되어 있고 사망율은 0.05% 미만. 테스트 샘플링은 캘리포니아, 스페인, 독일. https://t.co/fn3DjalYkp",2020-04-27
0.0,"आपको क्या लगता है,करोना ऐसे ही आ गया ?

भाई साहब 100 करोड़ खर्च किये तब जाके आया है।- #नमस्ते_ट्रम्प 
#coronavirus #Covid_19",2020-04-27
0.4019,"18. She donated 100,000 masks to hospitals to help with the COVID-19 pandemic https://t.co/DQJRPRL6ji",2020-04-27
0.0,"""We call it 'social distancing.' The Army calls it ""tacticial dispersion."" https://t.co/CfagJz2Vv9",2020-04-27
0.0,"#CORONAVIRUS: Casos nuevos por provincias:                                             Buenos Aires 56
Ciudad de Buenos Aires 36
Chaco 3
Córdoba 3
Corrientes 6
Entre Ríos 1
Neuquén 1
Río Negro 1
Salta 1 
Santa Cruz 1
Santiago del Estero 2
Tucumán 1 https://t.co/CRIG38ubnP",2020-04-27
0.3182,#DragonBallZKakarot #twitch #Streaming #Streamer #Covid19 #Please #Watch #Me https://t.co/HUiIvavujW live at https://t.co/TnWmdnhexr,2020-04-27
0.0,"Al momento se reportan 14,677 casos positivos de COVID-19 en nuestro país con 1,351 decesos. https://t.co/6DRMpnwJdv",2020-04-27
0.8442,"Desde un principio siempre consistió   En seguir andando, en no detenerse, en encontrar la solución durante la tempestad. #nocovid19 #covid19 #motivacion #motivation #lima #peru #love #instagood #happy #follow #like… https://t.co/UsUpKP33S5",2020-04-27
0.0,जो भी तबलीग़ी समाज मरकज से संबंधित रह चुके हैं वे आज कोरोनावायरस के incubation period में है। इसलिए इनके plasma भविष्य में recurrence  पैदा करने वाला हो सकता है। https://t.co/v5E2iAepV5,2020-04-27
-0.8074,"""Chelsea is the epicenter of the coronavirus crisis in Massachusetts, with rates of infection that surged last week to 3,841 per 100,000 people, around six times the statewide average. And officials fear the virus is still spreading."" https://t.co/hJ8BzVPRC4 #bospoli #mapoli",2020-04-27
0.0,Y por eso y muchas cosas más...no saldremos hasta Navidad...🎶🎵 2021 https://t.co/WqRxityawf,2020-04-27
-0.5302,"Since Adam Schiff is chair of the House Intelligence Committee, isn't he responsible for the Intelligence about the COVID-19 threat? Why didn't he do his job instead of the waste of time and money on an impeachment hoax? https://t.co/Cx7Ttss9OS",2020-04-27
