0.0,"[Breaking] South Korea reports 123 more cases of new coronavirus, total soars to 556 https://t.co/koI7mSBSpy",2020-02-23
-0.6738,"@realDonaldTrump @FoxNews Hey, moron!! Yes, you!! More money to fight the Coronavirus, now!!!",2020-02-23
0.0,#BREAKING: 123 new cases of #coronavirus in #SouthKorea according to Yonhap. https://t.co/aLSmu8RNnU,2020-02-23
0.0,"@pcgamer ""Coronavirus is resulting in ""far fewer"" units shipping out at the moment."" far fewer than... zero? they haven't had ANY since at least mid-november",2020-02-23
0.0,El coronavirus llegó para reinar,2020-02-23
-0.34,#CoronavirusFrance #coronaviruswuhan #CoronaVirusFacts #coronavirus #coronavirusjapan #coronavirusdeath #COVIDー19 #coverup #coronavirusaustralia #coronavirusoutbreak #virus #China #Chine #NEWS譲 #coronavirusu #wuhan #COVD19 #COVID_19 #COVID19 #coronaviruschile #Warning #Chinese https://t.co/PNuc04eTid,2020-02-23
0.0,@alexandrofiore @DAZN_BRA @SerieA @acffiorentina @acmilan 3 jogos do italiano foram adiados por causa do coronavirus.,2020-02-23
0.0,"Coronavirus infections EXPLODE in South Korea as spread accelerates across Iran, Lebanon and Israel – https://t.co/1NcbR7QeBN https://t.co/AjPY6AkqFa",2020-02-23
0.0,South Korea’s coronavirus cases jump to 556. 123 cases confirmed since yesterday. https://t.co/VrrSQCnDxe,2020-02-23
0.0,Italy becomes Europe’s largest coronavirus hot spot with 76 cases &amp; 2 deaths https://t.co/H2DFRvheUI,2020-02-23
0.0,"""Coronavirus Spreads as New Cases Double in South Korea"" by BY CHOE SANG-HUN AND DERRICK BRYSON TAYLOR via NYT New York Times https://t.co/DearV67mCK",2020-02-23
-0.5423,"Iran shuts schools, cultural centres as coronavirus kills six https://t.co/T9i6mpgT7w https://t.co/OYJNzWYt3n",2020-02-23
-0.4019,"@EsotericCD If coronavirus becomes a pandemic, which candidate will be advocating for free healthcare for illegal aliens?

Hey, let's vote for the guy who wants to pour gasoline on the fire.",2020-02-23
0.0,"FLASH - La Corée du Sud rapporte 95 nouveaux cas de Coronavirus, portant le total à 556. /Via BNO",2020-02-23
0.0,"Des scientifiques ont bien créé un virus chimère transmissible à l'homme basé sur une souche de coronavirus
https://t.co/Cs2aEaPVwn",2020-02-23
0.0,Rusia tacha de ‘falsa’ acusación de EEUU sobre nuevo coronavirus https://t.co/oVj5SgJrXN,2020-02-23
0.0,"""Coronavirus Spreads as New Cases Double in South Korea"" by BY CHOE SANG-HUN AND DERRICK BRYSON TAYLOR via NYT New York Times https://t.co/DHP1h6T2m8",2020-02-23
0.0,El coronavirus se ceba con la economía e infecta a las empresas españolas en China https://t.co/Bu6fYcPIPc,2020-02-23
0.6101,"I have been obsessed with this Coronavirus story. I wish someone would give us some honest current information. But realistically, if it's spreading as rapidly as it seems (Italy, Iran, Korea, etc.), it ain't no ordinary zoonotic event. Whoa. https://t.co/GTyHky4SfQ",2020-02-23
-0.4215,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  https://t.co/Lbs5XWWFk3",2020-02-23
0.0,"#Coronavirus timeline and its impact on sea #containers rates and movement between #China and #US

By @FreightWaves Via @PawlowskiMario #COVID19 #ChinaVirus #WuhanVirus #SupplyChain #Cargo #Freight #Economy #Trade #GlobalTrade #chinaEconomy @JGrobicki @kuriharan @FreightAlley https://t.co/Kv46jmsgVm",2020-02-23
0.0,Este coronavirus sí que da yuyu. #rosavientos https://t.co/o8JqYqvcDY,2020-02-23
0.0,"#BREAKING⚡: Güney Kore, 95 yeni #coronavirus vakası rapor ederek ülkenin toplamını 556'ya çıkardı. https://t.co/Crg6TakzZb",2020-02-23
0.0,#CoronaVirus https://t.co/BayeH8rPZT,2020-02-23
0.0,@mackedanzDD @_GremioFuture Já tu pegou coronavirus ou nasceu burro mesmo,2020-02-23
0.0,"コロナ感染者　77,917、死者2,361、回復21,226
感染者は中国が多いが回復されている方も多い
Coronavirus update - total confirmed 77917, deaths 2361, receovered 21226 https://t.co/PT9dJnscMm",2020-02-23
0.0,(URGENTE) Corea del Sur informa 123 casos adicionales del nuevo coronavirus sumando un total de 556 https://t.co/PwJz9WLvLF,2020-02-23
0.6705,@LLcoolJames1982 @MatthewBetley @Cernovich Pray the market doesn’t tank on the coronavirus global shutdown thing that’s looming. Could make perfect storm for Bernie to be elected,2020-02-23
0.0,Anche a Milano il primo caso di Coronavirus. Situazione di massima allerta https://t.co/e4xQOJOcVH,2020-02-23
-0.8591,Russia-linked disinfo campaign is fueling coronavirus conspiracy that the virus is a biological weapon manufactured by the CIA or a US effort to wage war on China.  https://t.co/uWQiS1jhQp,2020-02-23
-0.4767,"Sad stuff.

Italy becomes Europe’s largest coronavirus hot spot with 76 cases &amp; 2 deaths https://t.co/F0P9TshHYG",2020-02-23
-0.2057,This tweet may not age well. #coronavirus https://t.co/QQRKTCjTnn,2020-02-23
0.0,What is coronavirus and what should I do if I have symptoms? https://t.co/qg824N8SZX,2020-02-23
0.4019,"@RCD_Mallorca, kubo está infectado con coronavirus, favor de devolverlo a Valdebebas rápidamente, gracias, los quiero.",2020-02-23
0.0,"🌐 World Newz 🌐 S. Korea reports 123 more cases of new #coronavirus, total soars to 556 https://t.co/6OcvCzenYU https://t.co/eJyZUWBTNM",2020-02-23
0.0,"@__Carlota Pour l'instant, je n'ai pas gagné de batailles contre le #COVID19 , mais restons calme. Je crois que ""La Technique"" est une arme efficace contre ce virus.",2020-02-23
0.3182,"🇰🇷 South Korea reports another spike in new cases of novel #coronavirus 😷

Country total now at 461
🤧 #COVID2019 

The Netherlands and Poland still have ZERO confirmed cases. https://t.co/lp705hVq7B",2020-02-23
0.0,"Serie A 2020: Italia suspende el fútbol por culpa del Coronavirus, incluyendo el Inter-Sampdoria y Atalanta-Sassuolo https://t.co/oRtJF7KNo1 vía @elcomercio_peru",2020-02-23
-0.7701,EEUU se prepara para una posible pandemia de CORONAVIRUS!  Al buen entendedor pocas palabras 😱!! https://t.co/zG8DeE5FLh,2020-02-23
0.0,"Coronavirus, cresce l'allarme: i primi due contagi a Milano città https://t.co/UeQlMAA1Vk",2020-02-23
-0.2732,PC shipments expected to drop this year because of coronavirus outbreak https://t.co/LnAU4mPIpt https://t.co/XNyhcZkVSH,2020-02-23
-0.34,Africanet Update Federal Government releases N386m to combat Coronavirus https://t.co/yLXMTkAHDK,2020-02-23
0.0,"Autoridades fronterizas viajan a través de la nieve para visitar aldeas remotas e informar sobre el coronavirus a sus residentes en Altay, provincia de Xinjiang (China), el 20 de febrero. A RAN EFE https://t.co/cXPcxqmPAK https://t.co/SB6bAxXfud",2020-02-23
0.0,"Reuters:
Il Coronavirus potrebbe avere un'incubazione di 27 giorni. https://t.co/rfUFD4WLzx",2020-02-23
0.4019,"Anyone else starting to think the coronavirus is playing out exactly like the show ""Containment""? This whole virus is being played out exactly like the entire show. First starts out with no one really paying attention and people getting sick 1 by 1 to quarantining everyone.",2020-02-23
0.296,"CDCが日本への渡航をレベル2のAlertに格上げ

Coronavirus in Japan - Alert - Level 2, Practice Enhanced Precautions - Travel Health Notices | Travelers' Health | CDC https://t.co/67ioEqJqFm",2020-02-23
0.6884,Wow!!! #COVID19 https://t.co/uT2W3NEmIT,2020-02-23
0.0,@NTN24 Esperábamos que fuera narco Maduro..el primero del coronavirus,2020-02-23
0.0,"🇮🇹
PEGGIO DEL
#CORONAVIRUS 

👇👇👇 https://t.co/UY5zA1ofsA",2020-02-23
0.0,Tokyo Government #nocomment #noplan #goldensilence #noclue on #ChinaVirus #WuhanVirus #CoronaVirus #COVID19 #COVID20 infection spreading in general population,2020-02-23
0.0,tengo 3 síntomas del coronavirus  Bno d algo hay q morir,2020-02-23
-0.3818,Researchers Find 61.5% Of Coronavirus Patients With Severe Pneumonia Won’t Survive https://t.co/eC6ZKY6slS,2020-02-23
-0.5106,"#Police spray pepper spray into man’s face after he allegedly violates lockdown rules.  #Coronavirus #Wuhan  #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus
#COVID #COVID19 #China #wuhan #冠状病毒 #coronavirus #CoronavirusOutbreak #Wuhan #coronaviruschina #coronavirusaustralia",2020-02-23
-0.4512,"#GregHunt #coronavirus #COVID2019 #Australia safe 
SO let’s allow potentially infected students from #China into OUR #schools #FFS #auspol https://t.co/aU8F1b6y49",2020-02-23
0.6705,"MDA personnel are briefed on the latest Coronavirus developments and are instructed how to prevent the spread of the deadly virus. MDA has opened a Coronavirus hotline and teams work around the clock to ensure the safety of all Israelis. 
#CanadianMDA https://t.co/wdzSPyVxJQ",2020-02-23
0.0,Taza de mortalidad por tanto de edades #Covid_19 #COVID2019 #coronavirus  Fuente: @dw_espanol https://t.co/Ch1ONvOVEN,2020-02-23
0.0772,Asian Wrestling Championships: Chinese Contingent Denied Visas Due To Coronavirus Outbreak | Wrestling News https://t.co/DfC5Jct3G4 via @skinnergj,2020-02-23
0.2584,Using drones to detect coronavirus? It’s not as crazy as it sounds via @DigitalTrends https://t.co/ljyvyLrLP5,2020-02-23
0.0,"Findings between the lines, changing plans in light of coronavirus, and more https://t.co/rn8pxCz0Jj via @FrequentMiler https://t.co/KFZV12Dk5F",2020-02-23
0.3612,"Wow...

Don’t buy China’s story: The coronavirus may have leaked from a lab

https://t.co/WUNogFQ6mR",2020-02-23
-0.3818,"Healthy Wuhan residents say they were forced into mass coronavirus quarantine, risking infection https://t.co/YSdn2cAf7e https://t.co/CHbbHJEdLQ",2020-02-23
0.0,Schools in Iran Temporarily Closing Amid Coronavirus Spread – Tehran Education Department https://t.co/JnL17ZE9kq https://t.co/kCh8SKz4n0,2020-02-23
-0.5994,"This is China, a torture chamber for animals  https://t.co/uJWOGoCn3k  #covid19 #coronavirus",2020-02-23
0.3612,@Reuters Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 https://t.co/xZrJFloBdH https://t.co/jFiP4xluSb,2020-02-23
-0.25,Mierda eso del Coronavirus ya me está asustando 😰,2020-02-23
-0.4215,Fears of a global coronavirus pandemic as cases of reported infections surge  https://t.co/wFyAKKJb6J,2020-02-23
0.0,#COVID19 https://t.co/Il1d02YAtv,2020-02-23
-0.4389,@BNODesk Holy crap that's a lot! #COVID19,2020-02-23
0.0,#22Feb Registran 96 nuevas víctimas fatales por el nuevo coronavirus en la provincia china de Hubei (oficial) #AFP https://t.co/5odrub0dUp,2020-02-23
0.4738,"Smack! Spreading like wildfires!

#SARSCoV2 #cdclies
#covid19 #covid_19
#TerminatorChinaVirus 
#nCoV2020 #nCoV2019 #2019_nCov #2019nCoV 
 #coronavirusoutbreak 
#coronavirus 
#coronaviruschina 
#Wuhan #WuhanPneumonia #China
#WuhanSARS
#ChinaCoronaVirus
#pandemic https://t.co/1jJWg24tz8",2020-02-23
-0.3182,More Evidence Emerges That The Coronavirus May Have Leaked From Chinese Microbiology Lab https://t.co/ylVYJeHyUl via @gatewaypundit,2020-02-23
-0.2732,Sharp rise in coronavirus cases alarms world health officials https://t.co/7flVwmu2rV https://t.co/OExAMTLLqH,2020-02-23
-0.3412,Perhaps not safe with Coronavirus to travelling out of country @potus https://t.co/1PZXpsw88d,2020-02-23
0.2732,"Costa Mesa, Calif., granted federal restraining order to prevent transfer of coronavirus-infected patients",2020-02-23
0.0,"Güney Kore, 95 yeni #coronavirus vakası rapor ederek ülkenin toplamını 556'ya çıkardı. https://t.co/0eY8annzdw",2020-02-23
0.0,japanese government really said you dont have coronavirus if you dont get tested https://t.co/R7u6bviDJ7,2020-02-23
0.3818,"@Steve_Sailer Maybe the real coronavirus is the friendships we discovered along the way, Steve.",2020-02-23
-0.4939,"“The evidence points to SARS-CoV-2 research being carried out at the Wuhan Institute of Virology. The virus may have been carried out of the lab by an infected worker or crossed over into humans when they unknowingly dined on a lab animal.”
 https://t.co/qsSclwVtWO",2020-02-23
-0.5994,Korea’s #COVID19 count now at 556. Fourth death also reported. https://t.co/Om9YZA46tX,2020-02-23
-0.3818,"Healthy Wuhan residents say they were forced into mass coronavirus quarantine, risking infection
Source: CNN
https://t.co/63M9kgg5Ma",2020-02-23
-0.4019,"@Perpetualmaniac @o_rips Possibly Being Used Against Coronavirus. 

The company, Electrostatic Spraying Systems, Inc., manufactures a kind of sprayer that electrically charges fine ""droplets of a disinfectant solution. ""

bleach is poisonous to inhale.

SOURCE: https://t.co/GFLC7PF8dd https://t.co/RITGZL4GYo",2020-02-23
0.4939,"@fintancox @LeoVaradkar @SimonHarrisTD @CharlieFlanagan Google is your friend:
Health/Ireland/coronavirus and return:
https://t.co/Xp1vC1mh4N",2020-02-23
0.0,Suspendidos tres partidos de la Serie A por el coronavirus https://t.co/q2PBuMbgBC via @ABC_Deportes,2020-02-23
-0.6808,"@NoticiasCaracol Que tristeza que a unos compatriotas por el solo hecho de estar en Wuhan no los quieran en su propio país, eso nos da muestra de lo mal que estamos, que se queden alla? Si, así se evitan que sus compatriotas y los medios empiecen una campaña de terror totalmente estúpida.",2020-02-23
-0.4215,"Schools, bars and offices closed in 10 Italian towns over coronavirus fears (via @thejournal_ie) https://t.co/aCh7TDn8ql",2020-02-23
0.0,"気のせいかも知れんが、当の中国と日本・朝鮮あたりは「新型コロナウイルス人工説」に特に言及してないのに、欧米の学者たちが躍起になってこれを否定してるのは奇妙でゲソ。
・・・・自分たちこそ身に覚えがあるんじゃなイカ？
 #COVID19",2020-02-23
-0.4215,Inter Milan vs Sampdoria called OFF over coronavirus fears as Serie A is ravaged by deadly outbreak – The Sun https://t.co/oBl7Wqx59f,2020-02-23
-0.6892,@CNN Oooooh worst time in #history to start a #cruise line!! #coronavirus spreading #worldwide,2020-02-23
-0.5994,"Coronavirus update:  There are currently 78,657 confirmed cases worldwide, including 2,458 fatalities thus far.  There are 35 cases in the USA with 5 having recovered as of 717pm cst on 22FEB2020",2020-02-23
-0.4939,Coronavirus experts say its NOT rising numbers of infections they fear https://t.co/ps5SrFmkTB via @MailOnline,2020-02-23
0.0,Coronavirus Disease 2019 (COVID-19) https://t.co/fa2P6V0I97 @@CDCgovさんから,2020-02-23
0.3527,@rationalbiotech @ScottGottliebMD Any way to find out if admissions to ER from pneumonia has increased in last 3 months? Is this reported across hospitals?,2020-02-23
0.0,"#ÚLTIMAHORA 
⚽ Suspenden todos los partidos de la liga de futbol Serie A en Milán, Italia por el coronavirus.
#Coronavirus #COVID19 #Italia #Europa",2020-02-23
0.0,"2020 so far...

Where are we heading?? ALLAAH KNOWS...

#USA #Iran #China #Australia #Coronavirus #COVID19 #Syria #Libya #bushfiresaustralia #MiddleEast https://t.co/KjFsecOLXs",2020-02-23
0.0,#rosavientos en un mes el coronavirus dejará de ser importante,2020-02-23
-0.2732,"The Coronavirus May Be ‘Disease X’ Health Experts Warned About

https://t.co/0mpAxMLl3U",2020-02-23
0.7429,"#Despite horror stories, California cruise passengers won't let coronavirus spoil their fun now trending on Monkey Viral - https://t.co/Ictd4JNG4R",2020-02-23
-0.128,"""Smoking Gun” Bombshell Interview: Prof. Frances Boyle Exposes the Bioweapons Origins of the CoVid-19 Coronavirus https://t.co/P3ByjiMXAE … This bioweapon was funded by #chicoms and US tax payers with the #NIH being the distribution channel https://t.co/23fzDY9TLG",2020-02-23
-0.69,"WHO declares coronavirus ‘Global health emergency’

WHO fucked up almost 3 weeks ago when it said the virus was not going to spread! 

https://t.co/ergdErJDvq",2020-02-23
0.0,Judge Halts Plan to Move Virus Patients to Costa Mesa California #Coronavirus #Health https://t.co/nI62iSHiel,2020-02-23
0.0,"下船 問題なかったはず　知事、国の対応に苦言　栃木県内新型肺炎初感染｜社会,県内主要｜下野新聞「SOON」ニュース｜新型肺炎-COVID19-｜下野新聞 SOON(スーン) https://t.co/2wPYDEvS0d",2020-02-23
-0.2263,The coronavirus is one of the biggest threats to our country yet we’ve implemented zero travel restrictions... but let’s keep building that wall. 🙄,2020-02-23
-0.3328,(URGENT) S. Korea reports 4th death from coronavirus https://t.co/0ZUR6UzU5N,2020-02-23
0.4939,@yenisey74 Coronavirus e non solo...dai..🤭,2020-02-23
-0.4215,White House fears coronavirus could shape Trump's 2020 fortunes https://t.co/ISNvSYcSpo via @politico #Covid19 #Coronavirus,2020-02-23
0.0,"📰☢ ACTUALIZACIÓN #Coronavirus |
🗺 78.625
☠️ 2.458
✅ 22.939

🇨🇳76.914🔼
🛳634
🇰🇷433🔼
🇯🇵134🔼
🇸🇬89🔼
🇮🇹79🔼
🇭🇰70🔼
🇺🇸35
🇹🇭35
🇮🇷29🔼
🇹🇼26
🇲🇾22
🇦🇺21🔼
🇩🇪16
🇻🇳16
🇦🇪13🔼
🇫🇷12
🇲🇴10
🇬🇧9
🇨🇦9
🇮🇳3✅
🇵🇭3❎
🇷🇺2✅
🇪🇸2✅
🇱🇧1
🇮🇱1
🇪🇬1
🇳🇵1✅
🇰🇭1✅
🇱🇰1✅
🇫🇮1✅
🇸🇪1
🇧🇪1✅

Via @ChalecosAmarill https://t.co/KNmxxDVybj",2020-02-23
0.0,"Infectólogo: ""El coronavirus es más frecuente en hombres y personas mayores"" https://t.co/nTrV3C1e3X",2020-02-23
-0.7506,Coronavirus Scare: Japan Says Passenger Found to be Infected after Leaving Ship https://t.co/MRSzSDtQgX,2020-02-23
0.0,"México al rescate: por el coronavirus, Cancún es la nueva sede del Mundial de Pentatlón Moderno https://t.co/Vay4Xj45rM",2020-02-23
0.0,Coronavirus Incubation Could Be Longer Than 14 Days; Global Infection Numbers Rise https://t.co/VHwKvVBBwe via https://t.co/4MiFlfBNAE https://t.co/eT2pOFNbWR,2020-02-23
0.4857,"As The Spread of The #Coronavirus Continues Within China, It Seems The Country Itself Is Still Send Exports To Other Countries?

A Man Working Around The Exported Chinese Good, Got Sick &amp; Is Afraid To Go To His Home?

Chinese Good Are Still Being Imported To The U.S.

Seek Jesus! https://t.co/Loj6Vzeva7",2020-02-23
-0.6124,Problems with CDC coronavirus test delay expanded U.S. screening https://t.co/li3N5kkivk via @politico,2020-02-23
0.0,"Olası felaketlere karşı politikası, stratejileri, önlemleri yeterli bir ülke olmadığımız ortada.
Öyle coronavirus, deprem, iş kazası, trafik kazası, tren kazası, uçak kazası falan takmayın fazla kafaya.
Rahat olun biraz rahat.",2020-02-23
0.6369,"Best real-time update data  source for #COVID19 #COVID2019 #ncovid19 @jodigraphics15 

https://t.co/neyLB7e7iF https://t.co/ubL5ADfiFC",2020-02-23
0.4404,About to drive a long way to North Carolina tomorrow. I feel better about that than being in an airport. #coronavirus,2020-02-23
0.0258,Sex Does Matter When It Comes To Coronavirus via @forbes https://t.co/dI2PPZrtBH,2020-02-23
-0.5574,Yonhap is reporting that a fourth person has died from #coronavirus in South Korea,2020-02-23
0.3182,"BBC News - Coronavirus: South Korea confirms huge rise in cases https://t.co/iCB4El466K

Exponential math
R0 is 2.2",2020-02-23
-0.5411,"Coronavirus Live Updates: South Korean Cases Spike, and Fear Builds - The New York Times.Grave! https://t.co/qCYKC6EppC",2020-02-23
-0.7096,Iraq extends ban on Iran arrivals amid coronavirus fears https://t.co/VLuDslLfkK https://t.co/Jp8VIZOpfi,2020-02-23
0.0,Anniston FEMA Center to be used as part of Coronavirus quarantine | CBS 42 https://t.co/58NoXLgx8V,2020-02-23
-0.296,"Avoid travel to Singapore, says govt amid coronavirus outbreak - Hindustan Times https://t.co/NaL8rCXzpW",2020-02-23
0.0,#22Feb La OMS advierte que África está mal preparada para el coronavirus https://t.co/WHkMIcKeWI https://t.co/DX3LFqy1I4,2020-02-23
-0.5994,"#breaking South Korea reports 123 more cases. Total 556. #coronavirus 

And fourth death linked to COVID-19 in the country.",2020-02-23
-0.0258,"* Health officials worried by untraceable coronavirus cases outside China | TheHill  The Hill * Untraceable coronavirus cells emerge in three countries amid pandemic  New York Post * IMF lowers global growth forecast, cases surge in South Korea  CNBC *… https://t.co/6VVPUlQrK1",2020-02-23
-0.9022,"Ya nomas que pase lo del #Coronavirus, lo de #Santoy y lo de la rifa del avión y volvemos contigo inche #Sarita, no creas que ya se nos olvidó lo que le hiciste a nuestro ídolo, HDTPM 😠😠😠 https://t.co/EeYhbykJQv",2020-02-23
0.0,"The Guardian: Coronavirus: northern Italian towns close schools and businesses.
https://t.co/Aw4KJ2smT7

via @GoogleNews",2020-02-23
0.0,#COVID19 เป็นไวรัสที่มีวิวัฒนาการเป็นของตนเอง คุณสมบัติอึด ทึก ทน และปรับตัว ยืดหยุ่น แปลงร่างไปทั่ว และมันรู้ตัวว่ามันจะขยายอำนาจของมันยังไง มันคล้ายปรสิตเกาะติดแล้วสูบเหยื่อจนตายแล้วมองหาที่เกาะใหม่ กระโดดไปหาเหยื่อใหม่ที่เป็นที่พักชั่วคราว รอเวลายืดอายุการฟักตัวให้นานขึ้น,2020-02-23
0.0,This video shows a man being subdued by about 10 CCP Officers. #COViD19 https://t.co/E3AV0WETbl,2020-02-23
0.0,Come capire se hai il coronavirus https://t.co/AS9Gs9t7Xs,2020-02-23
-0.4215,"Fears of a global coronavirus pandemic as cases of reported infections surge  https://t.co/gOHrF3DmL3

#CoronaVirus &gt; #pandemic (... Global...)",2020-02-23
-0.3818,AwesomeCapital: 61.5% Of Coronavirus Patients With Severe Pneumoni... https://t.co/VMntlGT4sW,2020-02-23
0.0,La defensa de Felicio de recien en transición me acaba de contagiar de Coronavirus.,2020-02-23
-0.3818,South Korea: Emergency measures after rise in coronavirus cases https://t.co/ARAE3i4ynG https://t.co/W3WvCpwNK4,2020-02-23
0.0,NHS introduces drive-through coronavirus tests https://t.co/UyjZ4L61Nr via @MailOnline,2020-02-23
0.0,"Italy Bans Travel to and From a Coronavirus-Hit Area Near Milan 

https://t.co/ZIRcX2Le2z",2020-02-23
0.0,"""Coronavirus Spreads as New Cases Double in South Korea"" by BY CHOE SANG-HUN AND DERRICK BRYSON TAYLOR via NYT New York Times https://t.co/re9qenP5Bv",2020-02-23
0.0,@FirstMainDesign @mlknutsen @Laurie_Garrett @kakape @WHO What's different now is that this new coronavirus is a lot more transmissible/contagious than the other outbreak pathogens were.,2020-02-23
-0.4559,豬肉飛漲到60一斤！網友：武漢瘋了！Pork soars to 60 pounds! Netizen: Wuhan is crazy ! https://t.co/kX091727GN 来自 @YouTube,2020-02-23
0.0,Italy Bans Travel to and From a Coronavirus-Hit Area Near Milan  https://t.co/PbE8vnxYCg,2020-02-23
-0.3818,"Italy Declares ""National Emergency"" As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates | Zero Hedge https://t.co/Zi972CUBXy",2020-02-23
0.0,Ojalá me de el coronavirus y fenecer sabís,2020-02-23
0.0,Destituyen a gobernador ucraniano tras protestas por llegada de evacuados de Wuhan https://t.co/6O4OnRHlvO https://t.co/d2qimXu5ys,2020-02-23
0.0,"Coronavirus live updates: China's Hubei province reports 630 new cases, 96 additional deaths https://t.co/Fz9PQEz3vt",2020-02-23
0.3182,Staff members work at novel coronavirus detection lab in Wuhan - Xinhua | https://t.co/3FafTJqCFI.cnhttp://www.xinhuanet.com/english/2020-02/23/c_138809475.htm#0-twi-1-65369-7250227817ecdff034dc9540e6c76667,2020-02-23
0.0,"Kowalkiewicz entrou chorando porque sabe que provavelmente vai perder e levar um Coronavirus de brinde.

#UFCAuckland",2020-02-23
0.368,"(URGENT) S. Korea reports 123 more cases of new coronavirus, total soars to 556 https://t.co/133xIfgqDA",2020-02-23
-0.4576,WHO officials say coronavirus outbreak in Iran is 'very worrisome' https://t.co/D4lBwMk9o7,2020-02-23
0.2584,Using drones to detect coronavirus? It’s not as crazy as it sounds https://t.co/us4chYyoFF,2020-02-23
0.0,"栃木県内で初の新型肺炎感染確認　クルーズ船 陰性で下船　60代女性、19日帰宅｜社会,県内主要｜下野新聞「SOON」ニュース｜新型肺炎-COVID19-｜下野新聞 SOON(スーン) https://t.co/YfVxoTOfuV",2020-02-23
0.2144,"Fight Covid-19: Virus surfaced in early December but China reported the news in January. Before Wuhan lockdown on January 23, Wuhan mayor hosted a large banquet (百家宴) as well as many people traveled out oversea or within the country. https://t.co/frOrtYuriF",2020-02-23
0.368,"(URGENT) Coronavirus : 123 nouveaux cas confirmés, 556 au total https://t.co/40prGDkVo1",2020-02-23
-0.9223,"@realDonaldTrump  Incredible people! President Trump, Make the hard decisions &amp; contain this coronavirus. It is bad but it can get worse.  Prepare hospitals with protocols, testing, training &amp; PPE. Spreading the quarantine camps in major cities is a disastrous plan. #BanTravel https://t.co/LFlUPMrxmL",2020-02-23
0.0,"➦ Krankheiten - Coronavirus: Italienische Regierung will Städte abriegeln - Süddeutsche Zeitung

» Krankheiten - Coronavirus: Italienische Regierung will Städte abriegeln  Süddeutsche Zeitung""Mehr zum Thema"" ansehen in Google News
 
  https://t.co/9FETyb7GZ2",2020-02-23
-0.7845,"Trump furious Americans infected with coronavirus flew back to US without his permission: report

https://t.co/ctKtCcoKR7",2020-02-23
0.0,@MothershipSG Beijing should let everyone in PRC to move in and especially the Wuhan people,2020-02-23
0.0,@CNBC @CNBCMakeIt Then #coronavirus came to town and fluuuuuush,2020-02-23
-0.296,"Tú no sabes lo que es trabajar 15h al día hasiendo un hospital en Wuhan todo lleno de corona virus y cuando llego a casa me encuentro a mi stremer favorito disiendo bobadas, callese y juegue",2020-02-23
-0.8491,"Bullshit, this was coronavirus

THEY ARE LYING! https://t.co/9l3m49VQPl",2020-02-23
0.0,"@Cernovich 

Hot take 

Coronavirus virus planted by Chineese government to disrupt supply chain, showing US how much we need them as a attempt to leverage US tariff lift once “cured”",2020-02-23
0.0,Continúan los decesos en China por coronavirus; supera los 2 mil 400 https://t.co/iPJr3h0W0y vía @GobernantesVer,2020-02-23
-0.5983,Bueno donde veas Chinos patica para que te tengo!Revelan que hay personas infectadas con coronavirus sin síntomas que pueden contagiar la enfermedad https://t.co/sYQlVWHOZf,2020-02-23
0.3612,@BW Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 https://t.co/xZrJFloBdH https://t.co/jFiP4xluSb,2020-02-23
-0.8172,"Coronavirus COVID-19's Wuhan lockdown, a month on - ABC News https://t.co/60PrN0ppC4 
What a stupid named, it should has called Chinavirus or wuhanvirus, covid-19 is an attempt to denying it start from china and political motivated by evil ccp!",2020-02-23
0.0,Sostengo ogni parola pronunciata da Erika... Io sono de #Venezuela #Dimettetevi #CoronaVirus  https://t.co/pSBaLtG4KK,2020-02-23
-0.296,"@llantodeburgues No lo interrumpamos, debe estar muy ocupado desarrollando la vacuna contra el coronavirus.",2020-02-23
0.0,A #coronavirus vaccine is being tested on animals in east China's Zhejiang Province. Another type of vaccine is also under development and will enter animal trial soon. https://t.co/Qpb6Lhegg0,2020-02-23
0.0,Aumenta a 51 la cifra de infectados por el coronavirus en Italia https://t.co/cyxHBZimoz vía @YahooActualidad,2020-02-23
0.0,A dozen towns in northern Italy are locked down after coronavirus deaths https://t.co/A8YOezjfGa via @USATODAY,2020-02-23
0.2732,The city of Costa Mesa was granted a federal restraining order to prevent the transfer of coronavirus-infected patients - The Washington Post https://t.co/ITuBosUfbT,2020-02-23
0.0,名古屋も感染者増えてる。お札や小銭はウィルスが付いている可能性大。受け渡しの時の相互の呼吸の吸入も注意だと思う。#新型コロナ　#Coronavirus  料金受け渡し会社員が感染、６料金所を閉鎖　名古屋高速（朝日新聞デジタル） - Yahoo!ニュース https://t.co/4Vwp8t0lpf,2020-02-23
0.128,"@JulieReichwein1 This is propaganda... #coronavirus #Covid_19 
Is a biological, weaponized agent engineered with SARS, HIV &amp; Coronavirus for maximum efficiency. I’ll probably be Twitmo’d for this
https://t.co/tkO57yFGgw",2020-02-23
0.0,"アメブロを更新しました。 『【モブログ】2020年2月22日　#COVID19 #PCR検査キット』 #検査キット #枕カバー
https://t.co/6VEo6RX11W",2020-02-23
